timestamp,PM2.5,humidity,temperature
2022-04-18 09:00:00,7.0,87.88787878787879,17.3
2022-04-18 10:00:00,7.5,87.88787878787879,18.3
2022-04-18 11:00:00,5.2,94.5,19.6
2022-04-18 12:00:00,4.2,86.1,20.5
2022-04-18 13:00:00,7.1,82.5,21.6
2022-04-18 14:00:00,7.8,78.7,22.3
2022-04-18 15:00:00,18.5,82.9,23.2
2022-04-18 16:00:00,29.2,87.7,22.9
2022-04-18 17:00:00,30.5,89.9,22.4
2022-04-18 18:00:00,32.2,91.3,22.4
2022-04-18 19:00:00,31.7,91.5,22.3
2022-04-18 20:00:00,23.6,86.0,22.4
2022-04-18 21:00:00,26.8,85.2,22.2
2022-04-18 22:00:00,37.1,86.7,22.2
2022-04-18 23:00:00,31.0,85.9,21.8
2022-04-19 00:00:00,30.4,85.6,21.6
2022-04-19 01:00:00,32.5,86.8,21.3
2022-04-19 02:00:00,33.2,87.0,21.5
2022-04-19 03:00:00,33.2,87.0,21.4
2022-04-19 04:00:00,40.2,89.1,21.4
2022-04-19 05:00:00,37.6,88.9,21.4
2022-04-19 06:00:00,38.0,89.4,21.2
2022-04-19 07:00:00,30.3,87.3,21.3
2022-04-19 08:00:00,40.2,88.4,21.8
2022-04-19 09:00:00,32.8,83.0,22.8
2022-04-19 10:00:00,16.9,76.1,23.8
2022-04-19 11:00:00,19.1,74.2,23.3
2022-04-19 12:00:00,23.9,72.6,25.1
2022-04-19 13:00:00,13.6,66.7,24.7
2022-04-19 14:00:00,16.6,64.4,26.2
2022-04-19 15:00:00,19.3,64.8,26.6
2022-04-19 16:00:00,19.8,65.2,26.4
2022-04-19 17:00:00,23.0,67.3,26.1
2022-04-19 18:00:00,27.7,69.7,25.8
2022-04-19 19:00:00,35.2,72.2,25.5
2022-04-19 20:00:00,42.9,74.5,25.4
2022-04-19 21:00:00,44.6,75.3,25.1
2022-04-19 22:00:00,46.0,75.8,25.1
2022-04-19 23:00:00,54.7,90.7,23.2
2022-04-20 00:00:00,57.3,97.5,22.4
2022-04-20 01:00:00,51.1,96.7,21.8
2022-04-20 02:00:00,45.6,96.7,21.8
2022-04-20 03:00:00,40.5,96.2,21.7
2022-04-20 04:00:00,42.2,95.8,22.0
2022-04-20 05:00:00,41.4,96.3,21.8
2022-04-20 06:00:00,42.8,96.6,21.8
2022-04-20 07:00:00,45.0,95.9,22.1
2022-04-20 08:00:00,44.4,93.8,22.6
2022-04-20 09:00:00,41.7,91.1,23.0
2022-04-20 10:00:00,42.1,88.0,23.6
2022-04-20 11:00:00,41.9,83.9,24.2
2022-04-20 12:00:00,56.3,82.7,25.0
2022-04-20 13:00:00,80.5,81.4,25.6
2022-04-20 14:00:00,85.1,79.8,25.6
2022-04-20 15:00:00,82.4,80.3,25.9
2022-04-20 16:00:00,84.5,78.6,26.4
2022-04-20 17:00:00,66.6,76.2,26.0
2022-04-20 18:00:00,70.9,76.9,25.5
2022-04-20 19:00:00,67.6,80.1,24.7
2022-04-20 20:00:00,79.5,88.3,24.2
2022-04-20 21:00:00,79.5,90.5,23.9
2022-04-20 22:00:00,96.1,90.8,23.7
2022-04-20 23:00:00,98.4,89.8,23.4
2022-04-21 00:00:00,89.9,90.4,23.1
2022-04-21 01:00:00,90.2,96.5,22.6
2022-04-21 02:00:00,114.5,99.1,22.3
2022-04-21 03:00:00,118.8,87.88787878787879,22.4
2022-04-21 04:00:00,112.2,87.88787878787879,22.4
2022-04-21 05:00:00,116.2,87.88787878787879,22.1
2022-04-21 06:00:00,146.8,87.88787878787879,22.1
2022-04-21 07:00:00,105.9,87.88787878787879,22.3
2022-04-21 08:00:00,75.7,99.8,22.5
2022-04-21 09:00:00,59.6,98.5,23.2
2022-04-21 10:00:00,58.6,97.4,23.5
2022-04-21 11:00:00,60.3,94.8,24.3
2022-04-21 12:00:00,62.4,90.2,25.5
2022-04-21 13:00:00,68.2,91.0,24.6
2022-04-21 14:00:00,67.0,91.6,24.7
2022-04-21 15:00:00,63.2,93.5,25.4
2022-04-21 16:00:00,67.5,93.8,25.4
2022-04-21 17:00:00,70.1,95.3,25.2
2022-04-21 18:00:00,67.3,96.6,25.1
2022-04-21 19:00:00,63.0,96.5,24.9
2022-04-21 20:00:00,81.6,87.88787878787879,24.5
2022-04-21 21:00:00,94.4,87.88787878787879,24.1
2022-04-21 22:00:00,93.6,87.88787878787879,23.9
2022-04-21 23:00:00,78.9,87.88787878787879,23.4
2022-04-22 00:00:00,80.9,87.88787878787879,23.1
2022-04-22 01:00:00,92.7,87.88787878787879,22.8
2022-04-22 02:00:00,95.3,87.88787878787879,22.9
2022-04-22 03:00:00,87.4,87.88787878787879,22.9
2022-04-22 04:00:00,75.3,87.88787878787879,22.9
2022-04-22 05:00:00,90.2,87.88787878787879,22.8
2022-04-22 06:00:00,95.8,87.88787878787879,22.8
2022-04-22 07:00:00,92.4,87.88787878787879,23.1
2022-04-22 08:00:00,96.4,87.88787878787879,23.6
2022-04-22 09:00:00,92.6,87.88787878787879,24.9
2022-04-22 10:00:00,47.2,97.8,26.1
2022-04-22 11:00:00,42.5,95.6,26.6
2022-04-22 12:00:00,39.8,93.8,27.3
2022-04-22 13:00:00,39.1,91.8,28.2
2022-04-22 14:00:00,41.6,90.2,29.0
2022-04-22 15:00:00,43.2,89.2,29.2
2022-04-22 16:00:00,41.1,89.3,29.3
2022-04-22 17:00:00,41.7,91.9,28.8
2022-04-22 18:00:00,36.6,94.2,28.1
2022-04-22 19:00:00,37.5,97.5,27.2
2022-04-22 20:00:00,36.8,99.2,26.4
2022-04-22 21:00:00,35.9,87.88787878787879,25.7
2022-04-22 22:00:00,49.9,87.88787878787879,25.2
2022-04-22 23:00:00,46.6,87.88787878787879,25.3
2022-04-23 00:00:00,44.9,87.88787878787879,25.2
2022-04-23 01:00:00,51.6,87.88787878787879,25.3
2022-04-23 02:00:00,55.5,87.88787878787879,25.3
2022-04-23 03:00:00,57.5,87.88787878787879,25.3
2022-04-23 04:00:00,62.6,87.88787878787879,25.3
2022-04-23 05:00:00,70.2,87.88787878787879,25.1
2022-04-23 06:00:00,61.1,87.88787878787879,25.1
2022-04-23 07:00:00,52.2,87.88787878787879,25.3
2022-04-23 08:00:00,63.6,87.88787878787879,25.6
2022-04-23 09:00:00,69.5,87.88787878787879,26.8
2022-04-23 10:00:00,62.4,99.8,27.7
2022-04-23 11:00:00,42.3,95.3,29.1
2022-04-23 12:00:00,43.5,90.7,30.2
2022-04-23 13:00:00,41.6,87.6,30.9
2022-04-23 14:00:00,42.1,85.3,31.4
2022-04-23 15:00:00,47.2,85.1,31.3
2022-04-23 16:00:00,53.2,86.0,31.1
2022-04-23 17:00:00,43.8,88.8,30.8
2022-04-23 18:00:00,45.1,94.5,29.6
2022-04-23 19:00:00,46.6,98.8,28.5
