timestamp,PM2.5,humidity,temperature
2022-04-22 15:00:00,11.5,69.1,34.3
2022-04-22 16:00:00,11.1,70.8,33.7
2022-04-22 17:00:00,8.8,74.3,32.5
2022-04-22 18:00:00,6.9,78.9,30.7
2022-04-22 19:00:00,6.7,87.0,28.4
2022-04-22 20:00:00,5.6,90.1,27.6
2022-04-22 21:00:00,4.7,92.9,26.8
2022-04-22 22:00:00,5.8,96.7,26.3
2022-04-22 23:00:00,5.6,97.2,26.3
2022-04-23 00:00:00,5.3,98.9,26.1
2022-04-23 01:00:00,5.8,99.0,26.2
2022-04-23 02:00:00,6.6,98.9,26.3
2022-04-23 03:00:00,6.8,99.0,26.3
2022-04-23 04:00:00,6.9,99.2,26.3
2022-04-23 05:00:00,8.0,99.0,26.1
2022-04-23 06:00:00,7.1,99.0,26.2
2022-04-23 07:00:00,6.1,99.0,26.4
2022-04-23 08:00:00,7.3,98.0,27.2
2022-04-23 09:00:00,10.0,91.2,28.8
2022-04-23 10:00:00,11.8,86.9,29.7
2022-04-23 11:00:00,13.1,80.6,31.7
2022-04-23 12:00:00,14.7,74.8,33.6
2022-04-23 13:00:00,14.6,69.1,35.3
2022-04-23 14:00:00,14.5,68.2,35.5
2022-04-23 15:00:00,15.9,64.7,36.9
2022-04-23 16:00:00,17.2,68.7,35.5
2022-04-23 17:00:00,14.3,71.3,34.8
2022-04-23 18:00:00,9.1,79.9,32.0
2022-04-23 19:00:00,7.1,87.3,29.9
