timestamp,PM2.5,humidity,temperature
2021-07-08 10:00:00,6.8,61.2,36.0
2021-07-08 11:00:00,7.9,57.8,37.1
2021-07-08 12:00:00,8.5,54.8,38.9
2021-07-08 13:00:00,7.8,51.2,40.4
2021-07-08 14:00:00,7.3,47.5,41.4
2021-07-08 15:00:00,5.6,46.6,42.2
2021-07-08 16:00:00,5.2,45.8,42.6
2021-07-08 17:00:00,6.9,49.2,41.8
2021-07-08 18:00:00,13.6,54.0,39.6
2021-07-08 19:00:00,27.3,57.6,37.7
2021-07-08 20:00:00,36.45,62.0,36.8
2021-07-08 21:00:00,45.6,63.7,36.2
2021-07-08 22:00:00,33.1,65.9,35.8
2021-07-08 23:00:00,18.4,66.7,35.3
2021-08-08 00:00:00,20.5,72.5,34.6
2021-08-08 01:00:00,14.1,70.5,34.3
2021-08-08 02:00:00,8.7,68.4,34.3
2021-08-08 03:00:00,7.0,68.8,34.0
2021-08-08 04:00:00,6.5,70.7,33.5
2021-08-08 05:00:00,8.2,72.5,33.4
2021-08-08 06:00:00,8.7,76.1,33.2
2021-08-08 07:00:00,6.3,74.7,33.3
2021-08-08 08:00:00,8.5,72.8,34.0
2021-08-08 09:00:00,13.8,79.2,34.2
2021-08-08 10:00:00,23.0,83.1,34.4
2021-08-08 11:00:00,36.4,82.7,34.9
