,timestamp,PM2.5,humidity,temperature
60,21/06/2021 00:00,23.2,72.7,35.1
61,21/06/2021 01:00,18.8,75.2,34.6
62,21/06/2021 02:00,15.8,74.1,34.3
63,21/06/2021 03:00,13.0,74.4,33.8
64,21/06/2021 04:00,10.7,70.7,33.7
65,21/06/2021 05:00,8.8,69.1,33.5
66,21/06/2021 06:00,7.3,67.8,33.3
67,21/06/2021 07:00,6.2,63.3,33.9
68,21/06/2021 08:00,6.0,60.2,34.6
69,21/06/2021 09:00,5.7,57.3,35.5
70,21/06/2021 10:00,10.2,57.3,36.1
71,21/06/2021 11:00,12.5,57.9,36.5
72,21/06/2021 12:00,8.3,55.7,37.2
73,21/06/2021 13:00,5.0,53.3,38.0
74,21/06/2021 14:00,9.7,54.2,38.1
75,21/06/2021 15:00,15.5,55.6,38.3
76,21/06/2021 16:00,12.7,53.7,38.5
77,21/06/2021 17:00,12.0,55.3,38.2
78,21/06/2021 18:00,10.2,55.0,37.9
79,21/06/2021 19:00,8.3,56.9,37.3
80,21/06/2021 20:00,14.6,60.3,36.7
81,21/06/2021 21:00,23.3,69.2,35.8
82,21/06/2021 22:00,32.0,73.1,35.1
83,21/06/2021 23:00,33.5,76.4,34.4
84,22/06/2021 00:00,30.9,77.6,34.0
85,22/06/2021 01:00,31.9,81.0,33.4
86,22/06/2021 02:00,27.3,83.5,33.1
87,22/06/2021 03:00,16.9,86.6,32.8
88,22/06/2021 04:00,11.8,90.2,32.4
89,22/06/2021 05:00,11.5,86.6,32.3
90,22/06/2021 06:00,21.4,86.9,31.8
91,22/06/2021 07:00,21.7,86.1,31.5
92,22/06/2021 08:00,30.2,84.6,31.8
93,22/06/2021 09:00,29.5,82.9,32.4
94,22/06/2021 10:00,31.5,80.1,33.4
95,22/06/2021 11:00,35.6,77.4,34.3
96,22/06/2021 12:00,37.8,75.7,34.6
97,22/06/2021 13:00,33.4,74.4,35.1
98,22/06/2021 14:00,31.8,71.8,35.7
99,22/06/2021 15:00,32.4,68.6,36.4
100,22/06/2021 16:00,34.3,66.9,36.7
101,22/06/2021 17:00,33.1,66.6,36.7
102,22/06/2021 18:00,34.5,69.3,36.2
103,22/06/2021 19:00,35.2,72.6,35.6
104,22/06/2021 20:00,59.8,75.3,34.9
105,22/06/2021 21:00,31.05,82.9,33.5
106,22/06/2021 22:00,2.3,100.0,24.5
107,22/06/2021 23:00,2.8,100.0,25.4
108,23/06/2021 00:00,3.5,95.9,27.5
109,23/06/2021 01:00,3.0,97.6,27.7
110,23/06/2021 02:00,3.5,95.6,28.0
111,23/06/2021 03:00,3.0,96.6,28.1
112,23/06/2021 04:00,2.0,98.0,27.6
113,23/06/2021 05:00,1.8,99.9,27.4
114,23/06/2021 06:00,1.6,99.9,27.2
115,23/06/2021 07:00,5.8,100.0,27.6
116,23/06/2021 08:00,9.2,99.4,27.9
117,23/06/2021 09:00,18.5,95.5,28.8
118,23/06/2021 10:00,19.5,89.6,29.9
119,23/06/2021 11:00,22.2,85.4,30.6
120,23/06/2021 12:00,16.2,78.4,32.4
121,23/06/2021 13:00,8.0,74.0,33.2
122,23/06/2021 14:00,7.6,73.7,33.7
123,23/06/2021 15:00,7.8,74.1,33.7
124,23/06/2021 16:00,7.6,75.4,33.5
125,23/06/2021 17:00,8.0,76.8,33.4
126,23/06/2021 18:00,8.2,77.8,33.2
127,23/06/2021 19:00,10.5,82.7,32.8
128,23/06/2021 20:00,17.4,86.5,32.1
129,23/06/2021 21:00,17.0,91.1,31.5
130,23/06/2021 22:00,16.8,92.9,31.3
131,23/06/2021 23:00,14.1,94.5,31.0
132,24/06/2021 00:00,7.7,95.4,30.7
133,24/06/2021 01:00,7.7,97.6,30.5
134,24/06/2021 02:00,5.1,99.3,30.3
135,24/06/2021 03:00,5.8,99.8,30.2
136,24/06/2021 04:00,7.5,100.0,30.1
137,24/06/2021 05:00,5.2,100.0,30.1
138,24/06/2021 06:00,5.0,100.0,30.1
139,24/06/2021 07:00,8.5,100.0,30.4
140,24/06/2021 08:00,7.1,99.2,31.1
141,24/06/2021 09:00,9.8,95.2,32.0
142,24/06/2021 10:00,15.8,89.6,32.7
143,24/06/2021 11:00,17.1,87.5,31.9
144,24/06/2021 12:00,7.5,92.3,28.8
145,24/06/2021 13:00,5.6,93.2,28.1
146,24/06/2021 14:00,5.7,99.5,27.8
147,24/06/2021 15:00,5.8,100.0,27.4
148,24/06/2021 16:00,9.3,99.7,27.6
149,24/06/2021 17:00,12.5,99.2,28.0
150,24/06/2021 18:00,15.2,97.7,28.3
151,24/06/2021 19:00,11.7,95.6,28.5
152,24/06/2021 20:00,19.0,95.1,28.7
153,24/06/2021 21:00,20.6,94.7,29.0
154,24/06/2021 22:00,20.0,96.7,29.0
155,24/06/2021 23:00,19.8,99.9,28.7
156,25/06/2021 00:00,20.2,100.0,28.5
157,25/06/2021 01:00,14.5,100.0,28.3
158,25/06/2021 02:00,9.7,100.0,28.3
159,25/06/2021 03:00,9.2,100.0,28.2
160,25/06/2021 04:00,9.1,100.0,28.2
161,25/06/2021 05:00,17.0,100.0,27.9
162,25/06/2021 06:00,19.6,100.0,28.0
163,25/06/2021 07:00,16.4,99.6,28.4
164,25/06/2021 08:00,7.8,90.8,28.8
165,25/06/2021 09:00,10.9,89.5,29.2
166,25/06/2021 10:00,14.0,88.4,29.6
167,25/06/2021 11:00,13.8,87.4,30.1
