,timestamp,PM2.5,humidity,temperature
122,23/06/2021 14:00,4.8,71.5,34.7
123,23/06/2021 15:00,5.3,72.4,34.5
124,23/06/2021 16:00,6.0,71.7,34.7
125,23/06/2021 17:00,5.0,74.6,34.4
126,23/06/2021 18:00,6.3,77.0,34.0
127,23/06/2021 19:00,6.8,83.1,33.4
128,23/06/2021 20:00,10.1,90.1,32.5
129,23/06/2021 21:00,8.5,96.0,31.9
130,23/06/2021 22:00,8.2,97.3,31.6
131,23/06/2021 23:00,5.2,99.1,31.2
132,24/06/2021 00:00,3.4,99.1,31.1
133,24/06/2021 01:00,3.1,100.0,30.8
134,24/06/2021 02:00,3.3,100.0,30.6
135,24/06/2021 03:00,2.4,100.0,30.6
136,24/06/2021 04:00,1.9,100.0,30.6
137,24/06/2021 05:00,2.5,100.0,30.5
138,24/06/2021 06:00,2.6,100.0,30.6
139,24/06/2021 07:00,2.9,100.0,31.2
140,24/06/2021 08:00,3.7,99.6,31.9
141,24/06/2021 09:00,5.1,95.8,32.7
142,24/06/2021 10:00,8.2,86.9,34.1
143,24/06/2021 11:00,6.4,87.3,32.8
144,24/06/2021 12:00,4.6,96.4,28.8
145,24/06/2021 13:00,3.9,96.1,28.2
146,24/06/2021 14:00,5.3,100.0,27.9
147,24/06/2021 15:00,3.7,100.0,27.3
148,24/06/2021 16:00,8.0,100.0,27.7
149,24/06/2021 17:00,8.3,99.4,28.7
150,24/06/2021 18:00,7.4,98.5,29.1
151,24/06/2021 19:00,9.1,97.0,29.3
152,24/06/2021 20:00,10.4,97.6,29.3
153,24/06/2021 21:00,11.7,97.2,29.6
154,24/06/2021 22:00,10.7,98.8,29.6
155,24/06/2021 23:00,11.4,100.0,29.0
156,25/06/2021 00:00,11.7,100.0,28.8
157,25/06/2021 01:00,9.1,100.0,28.4
158,25/06/2021 02:00,5.5,100.0,28.2
159,25/06/2021 03:00,4.8,100.0,28.2
160,25/06/2021 04:00,5.4,99.9,28.2
161,25/06/2021 05:00,7.3,98.4,28.1
162,25/06/2021 06:00,9.0,97.3,28.4
163,25/06/2021 07:00,8.0,97.3,28.8
164,25/06/2021 08:00,4.2,94.9,29.4
165,25/06/2021 09:00,6.3,93.2,29.9
166,25/06/2021 10:00,8.5,91.4,30.1
167,25/06/2021 11:00,7.1,90.1,30.3
