,timestamp,PM2.5,humidity,temperature
70,21/06/2021 10:00,10.9,47.2,35.8
71,21/06/2021 11:00,9.0,47.2,36.1
72,21/06/2021 12:00,5.1,45.1,37.0
73,21/06/2021 13:00,5.5,42.8,38.1
74,21/06/2021 14:00,6.0,40.2,39.0
75,21/06/2021 15:00,7.0,38.5,40.0
76,21/06/2021 16:00,5.4,35.6,41.2
77,21/06/2021 17:00,4.8,36.1,41.2
78,21/06/2021 18:00,4.9,35.1,41.9
79,21/06/2021 19:00,4.7,39.6,39.1
80,21/06/2021 20:00,9.4,43.5,38.1
81,21/06/2021 21:00,22.3,51.4,37.3
82,21/06/2021 22:00,25.1,56.2,36.5
83,21/06/2021 23:00,24.3,56.6,36.1
84,22/06/2021 00:00,29.5,59.5,35.5
85,22/06/2021 01:00,24.0,60.4,35.1
86,22/06/2021 02:00,23.0,63.1,34.6
87,22/06/2021 03:00,17.8,66.6,34.1
88,22/06/2021 04:00,9.8,70.9,33.5
89,22/06/2021 05:00,23.6,69.4,33.2
90,22/06/2021 06:00,22.4,69.2,32.6
91,22/06/2021 07:00,20.6,67.8,32.4
92,22/06/2021 08:00,25.0,65.9,32.8
93,22/06/2021 09:00,33.5,65.0,33.3
94,22/06/2021 10:00,31.4,62.2,34.5
95,22/06/2021 11:00,33.2,59.9,35.2
96,22/06/2021 12:00,30.2,59.7,35.4
97,22/06/2021 13:00,29.6,56.6,36.8
98,22/06/2021 14:00,26.8,52.9,37.4
99,22/06/2021 15:00,26.9,51.7,38.1
100,22/06/2021 16:00,27.8,47.5,39.7
101,22/06/2021 17:00,26.7,45.4,40.4
102,22/06/2021 18:00,27.6,50.4,38.6
103,22/06/2021 19:00,37.0,56.4,36.6
104,22/06/2021 20:00,43.7,58.3,36.2
105,22/06/2021 21:00,31.2,66.5,33.0
106,22/06/2021 22:00,3.4,81.0,26.2
107,22/06/2021 23:00,3.2,74.2,29.0
108,23/06/2021 00:00,2.6,74.7,28.4
109,23/06/2021 01:00,2.0,72.4,29.1
110,23/06/2021 02:00,3.0,74.9,28.9
111,23/06/2021 03:00,2.3,74.4,28.9
112,23/06/2021 04:00,3.3,75.0,29.1
113,23/06/2021 05:00,3.4,74.0,29.2
114,23/06/2021 06:00,3.9,74.4,29.0
115,23/06/2021 07:00,4.9,78.2,28.9
116,23/06/2021 08:00,12.8,74.5,30.0
117,23/06/2021 09:00,17.0,73.8,30.1
118,23/06/2021 10:00,23.5,73.5,29.9
119,23/06/2021 11:00,23.9,70.0,30.6
120,23/06/2021 12:00,12.7,64.3,32.1
121,23/06/2021 13:00,7.6,61.6,33.0
122,23/06/2021 14:00,7.4,59.2,34.3
123,23/06/2021 15:00,7.3,57.8,34.5
124,23/06/2021 16:00,7.4,58.2,34.6
125,23/06/2021 17:00,8.0,60.5,34.3
126,23/06/2021 18:00,7.6,62.3,33.9
127,23/06/2021 19:00,9.0,65.5,33.4
128,23/06/2021 20:00,14.0,68.2,33.0
129,23/06/2021 21:00,14.6,72.0,32.4
130,23/06/2021 22:00,16.9,73.8,32.1
131,23/06/2021 23:00,15.8,74.6,31.9
132,24/06/2021 00:00,8.9,74.1,31.8
133,24/06/2021 01:00,7.4,75.3,31.6
134,24/06/2021 02:00,6.3,75.7,31.5
135,24/06/2021 03:00,5.6,76.0,31.4
136,24/06/2021 04:00,5.5,77.6,31.2
137,24/06/2021 05:00,4.8,78.3,31.2
138,24/06/2021 06:00,6.4,78.7,31.3
139,24/06/2021 07:00,7.0,77.6,31.7
140,24/06/2021 08:00,11.6,75.4,32.4
141,24/06/2021 09:00,16.2,74.0,32.9
142,24/06/2021 10:00,23.4,71.5,33.7
143,24/06/2021 11:00,18.0,66.9,32.9
144,24/06/2021 12:00,12.1,71.0,29.9
145,24/06/2021 13:00,10.5,71.9,29.6
146,24/06/2021 14:00,9.6,76.0,29.2
147,24/06/2021 15:00,15.1,75.5,29.4
148,24/06/2021 16:00,13.4,74.6,29.5
149,24/06/2021 17:00,14.6,73.1,29.6
150,24/06/2021 18:00,13.8,73.3,29.7
151,24/06/2021 19:00,19.5,73.0,30.1
152,24/06/2021 20:00,23.9,73.2,29.8
153,24/06/2021 21:00,29.6,74.1,30.0
154,24/06/2021 22:00,32.7,74.8,30.2
155,24/06/2021 23:00,27.0,77.0,29.9
156,25/06/2021 00:00,29.7,79.3,29.7
157,25/06/2021 01:00,24.4,80.4,29.6
158,25/06/2021 02:00,14.2,79.5,29.3
159,25/06/2021 03:00,13.3,78.9,29.3
160,25/06/2021 04:00,23.7,80.4,28.9
161,25/06/2021 05:00,34.1,81.5,28.6
162,25/06/2021 06:00,37.5,82.2,28.5
163,25/06/2021 07:00,32.6,81.1,29.2
164,25/06/2021 08:00,10.7,71.4,30.0
165,25/06/2021 09:00,13.95,77.0,29.7
166,25/06/2021 10:00,17.2,71.0,30.2
167,25/06/2021 11:00,16.1,67.2,31.0
