,timestamp,PM2.5,humidity,temperature
81,21/06/2021 21:00,230.0,65.3,35.9
82,21/06/2021 22:00,236.0,71.8,34.9
83,21/06/2021 23:00,268.0,74.6,34.1
84,22/06/2021 00:00,252.0,77.4,33.3
85,22/06/2021 01:00,234.0,78.8,32.9
86,22/06/2021 02:00,265.0,79.8,32.7
87,22/06/2021 03:00,256.0,82.3,32.5
88,22/06/2021 04:00,234.9,84.9,32.1
89,22/06/2021 05:00,268.0,81.7,31.9
90,22/06/2021 06:00,229.1,81.9,31.5
91,22/06/2021 07:00,244.1,80.9,31.2
92,22/06/2021 08:00,240.3,77.9,31.8
93,22/06/2021 09:00,231.6,75.9,32.6
94,22/06/2021 10:00,234.0,74.5,33.4
95,22/06/2021 11:00,266.0,71.2,34.5
96,22/06/2021 12:00,255.0,70.4,34.7
97,22/06/2021 13:00,266.0,67.7,35.5
98,22/06/2021 14:00,238.0,65.3,36.2
99,22/06/2021 15:00,253.0,62.6,37.0
100,22/06/2021 16:00,266.0,59.1,37.9
101,22/06/2021 17:00,245.0,59.9,37.6
102,22/06/2021 18:00,255.0,63.3,36.6
103,22/06/2021 19:00,265.0,65.8,36.0
104,22/06/2021 20:00,,71.2,35.0
105,22/06/2021 21:00,270.0,79.9,33.1
106,22/06/2021 22:00,265.0,97.8,23.8
107,22/06/2021 23:00,,98.6,25.5
108,23/06/2021 00:00,172.0,92.3,26.8
109,23/06/2021 01:00,242.0,93.0,27.4
110,23/06/2021 02:00,258.0,90.9,27.7
111,23/06/2021 03:00,230.0,93.0,27.5
112,23/06/2021 04:00,265.0,94.7,27.0
113,23/06/2021 05:00,261.0,97.5,26.9
114,23/06/2021 06:00,259.0,95.4,26.8
115,23/06/2021 07:00,266.0,95.4,27.1
116,23/06/2021 08:00,246.0,92.8,27.8
117,23/06/2021 09:00,266.0,86.3,29.2
118,23/06/2021 10:00,242.0,80.8,30.4
119,23/06/2021 11:00,243.0,77.0,31.0
120,23/06/2021 12:00,234.0,,
121,23/06/2021 13:00,,,
122,23/06/2021 14:00,,,
123,23/06/2021 15:00,,,
124,23/06/2021 16:00,,,
125,23/06/2021 17:00,12.8,59.2,32.4
126,23/06/2021 18:00,15.6,61.8,32.0
127,23/06/2021 19:00,22.7,66.5,30.9
128,23/06/2021 20:00,30.6,70.7,30.0
129,23/06/2021 21:00,30.8,75.3,29.2
130,23/06/2021 22:00,35.8,77.2,28.8
131,23/06/2021 23:00,30.0,78.8,28.5
132,24/06/2021 00:00,20.3,79.8,28.3
133,24/06/2021 01:00,20.3,80.7,28.0
134,24/06/2021 02:00,13.8,81.6,28.0
135,24/06/2021 03:00,15.1,81.7,28.0
136,24/06/2021 04:00,14.8,82.3,27.9
137,24/06/2021 05:00,12.0,83.2,27.8
138,24/06/2021 06:00,15.8,83.6,27.9
139,24/06/2021 07:00,24.0,80.9,28.8
140,24/06/2021 08:00,18.3,77.4,29.9
141,24/06/2021 09:00,20.6,73.6,30.8
142,24/06/2021 10:00,27.7,69.3,31.6
143,24/06/2021 11:00,29.8,69.8,30.2
144,24/06/2021 12:00,12.7,76.7,26.1
145,24/06/2021 13:00,12.3,76.9,25.5
146,24/06/2021 14:00,18.7,82.1,25.5
147,24/06/2021 15:00,15.3,84.4,25.1
148,24/06/2021 16:00,29.6,82.5,25.6
149,24/06/2021 17:00,32.0,79.5,26.2
150,24/06/2021 18:00,30.0,77.7,26.5
151,24/06/2021 19:00,24.3,78.0,26.4
152,24/06/2021 20:00,35.0,79.1,26.4
153,24/06/2021 21:00,43.7,78.0,26.7
154,24/06/2021 22:00,42.5,79.5,26.7
155,24/06/2021 23:00,48.0,81.9,26.5
156,25/06/2021 00:00,44.8,84.9,26.3
157,25/06/2021 01:00,31.6,83.9,26.2
158,25/06/2021 02:00,21.9,83.3,26.0
159,25/06/2021 03:00,19.8,83.9,25.9
160,25/06/2021 04:00,20.9,83.9,26.0
161,25/06/2021 05:00,29.8,84.4,25.9
162,25/06/2021 06:00,38.8,85.5,26.0
163,25/06/2021 07:00,33.1,84.3,26.5
164,25/06/2021 08:00,16.3,73.3,27.2
165,25/06/2021 09:00,18.7,70.8,27.7
166,25/06/2021 10:00,21.1,70.9,27.8
167,25/06/2021 11:00,20.5,69.2,28.5
