timestamp,PM2.5,humidity,temperature
2021-05-07 22:00:00,8.7,89.9,30.4
2021-05-07 23:00:00,8.0,91.4,30.1
2021-06-07 00:00:00,8.6,94.2,29.9
2021-06-07 01:00:00,7.6,96.2,29.6
2021-06-07 02:00:00,7.9,98.6,29.4
2021-06-07 03:00:00,10.0,99.9,29.3
2021-06-07 04:00:00,9.6,100.0,29.3
2021-06-07 05:00:00,8.9,100.0,29.3
2021-06-07 06:00:00,10.3,100.0,29.2
2021-06-07 07:00:00,9.9,100.0,29.5
2021-06-07 08:00:00,8.45,97.0,29.9
2021-06-07 09:00:00,7.0,87.5,30.3
2021-06-07 10:00:00,8.1,80.9,32.3
2021-06-07 11:00:00,5.1,79.7,33.4
