timestamp,PM2.5,humidity,temperature
2021-07-08 17:00:00,10.4,50.6,39.2
2021-07-08 18:00:00,29.4,55.5,37.9
2021-07-08 19:00:00,69.0,58.8,36.6
2021-07-08 20:00:00,96.75,64.0,35.9
2021-07-08 21:00:00,124.5,65.7,35.4
2021-07-08 22:00:00,136.1,69.2,34.8
2021-07-08 23:00:00,94.2,73.2,34.2
2021-08-08 00:00:00,43.8,73.5,33.7
2021-08-08 01:00:00,22.9,74.4,33.1
2021-08-08 02:00:00,23.8,76.9,32.8
2021-08-08 03:00:00,21.6,75.9,32.7
2021-08-08 04:00:00,25.2,80.3,32.3
2021-08-08 05:00:00,42.0,85.8,32.1
2021-08-08 06:00:00,40.4,90.1,31.8
2021-08-08 07:00:00,27.7,95.1,31.8
2021-08-08 08:00:00,36.4,94.2,31.9
2021-08-08 09:00:00,53.7,92.2,32.2
2021-08-08 10:00:00,67.5,90.4,32.6
2021-08-08 11:00:00,79.7,86.5,33.4
