timestamp,PM2.5,humidity,temperature
2022-01-06 05:00:00,29.2,98.4,20.4
2022-01-06 06:00:00,35.9,98.2,20.2
2022-01-06 07:00:00,34.5,98.4,20.1
2022-01-06 08:00:00,35.7,97.9,20.3
2022-01-06 09:00:00,41.4,97.2,20.7
2022-01-06 10:00:00,42.3,90.6,21.9
2022-01-06 11:00:00,47.0,85.5,22.9
2022-01-06 12:00:00,39.1,81.7,23.7
2022-01-06 13:00:00,41.6,75.9,24.9
2022-01-06 14:00:00,39.9,72.0,25.2
2022-01-06 15:00:00,43.0,71.9,25.4
2022-01-06 16:00:00,43.4,72.7,25.5
2022-01-06 17:00:00,57.5,76.6,24.4
2022-01-06 18:00:00,46.4,82.6,23.3
2022-01-06 19:00:00,39.6,87.4,22.4
2022-01-06 20:00:00,42.8,90.7,21.8
2022-01-06 21:00:00,35.5,91.5,21.4
2022-01-06 22:00:00,29.3,90.9,21.2
2022-01-06 23:00:00,26.6,92.5,20.8
2022-01-07 00:00:00,24.6,94.7,20.6
2022-01-07 01:00:00,22.1,95.0,20.7
2022-01-07 02:00:00,24.3,94.9,20.6
2022-01-07 03:00:00,25.0,95.2,20.6
2022-01-07 04:00:00,25.8,95.6,20.6
2022-01-07 05:00:00,31.7,96.0,20.5
2022-01-07 06:00:00,39.2,93.8,20.6
2022-01-07 07:00:00,55.4,91.8,20.6
2022-01-07 08:00:00,67.8,90.4,20.8
2022-01-07 09:00:00,75.4,88.1,21.5
2022-01-07 10:00:00,72.0,85.3,22.2
2022-01-07 11:00:00,62.6,81.6,22.8
2022-01-07 12:00:00,61.9,79.4,23.3
2022-01-07 13:00:00,62.5,79.3,23.3
2022-01-07 14:00:00,38.1,72.3,24.3
2022-01-07 15:00:00,30.8,72.1,23.9
2022-01-07 16:00:00,34.1,73.0,23.9
2022-01-07 17:00:00,36.3,76.2,23.1
2022-01-07 18:00:00,41.2,80.0,22.2
2022-01-07 19:00:00,46.5,83.1,21.8
2022-01-07 20:00:00,49.1,86.5,21.3
2022-01-07 21:00:00,54.4,89.2,20.9
2022-01-07 22:00:00,49.0,88.7,20.7
2022-01-07 23:00:00,49.7,89.5,20.6
2022-01-08 00:00:00,45.4,90.3,20.5
2022-01-08 01:00:00,46.5,90.7,20.5
2022-01-08 02:00:00,52.1,91.5,20.4
2022-01-08 03:00:00,50.6,91.1,20.2
2022-01-08 04:00:00,48.9,91.0,20.1
2022-01-08 05:00:00,48.8,92.4,19.9
2022-01-08 06:00:00,52.2,93.6,19.8
2022-01-08 07:00:00,53.8,91.9,19.8
2022-01-08 08:00:00,58.2,90.8,20.0
2022-01-08 09:00:00,54.9,88.1,20.6
2022-01-08 10:00:00,45.5,85.5,21.0
2022-01-08 11:00:00,50.7,83.0,21.7
2022-01-08 12:00:00,52.7,81.4,22.3
2022-01-08 13:00:00,45.0,81.7,22.2
2022-01-08 14:00:00,39.8,81.8,22.3
2022-01-08 15:00:00,39.8,80.9,22.7
2022-01-08 16:00:00,45.8,80.9,22.8
2022-01-08 17:00:00,50.7,82.7,22.3
2022-01-08 18:00:00,57.3,84.5,22.0
2022-01-08 19:00:00,52.7,86.1,21.7
2022-01-08 20:00:00,54.9,87.9,21.4
2022-01-08 21:00:00,56.7,88.4,21.2
2022-01-08 22:00:00,58.6,92.8,20.3
2022-01-08 23:00:00,69.2,99.0,18.5
2022-01-09 00:00:00,68.1,99.0,17.9
2022-01-09 01:00:00,79.8,95.9,17.7
2022-01-09 02:00:00,92.4,88.3,18.0
2022-01-09 03:00:00,88.1,88.2,17.5
2022-01-09 04:00:00,82.0,90.4,17.0
2022-01-09 05:00:00,75.7,91.9,16.5
2022-01-09 06:00:00,48.3,96.9,15.6
2022-01-09 07:00:00,27.2,97.1,15.4
2022-01-09 08:00:00,23.1,97.7,15.2
2022-01-09 09:00:00,17.7,99.1,14.8
2022-01-09 10:00:00,18.4,97.8,15.2
2022-01-09 11:00:00,20.6,99.1,15.1
2022-01-09 12:00:00,18.8,93.8,15.4
2022-01-09 13:00:00,21.1,88.5,15.8
2022-01-09 14:00:00,22.8,86.5,16.1
2022-01-09 15:00:00,21.3,86.1,16.3
2022-01-09 16:00:00,21.8,86.5,16.0
2022-01-09 17:00:00,21.6,86.2,16.1
2022-01-09 18:00:00,21.5,87.9,16.0
2022-01-09 19:00:00,21.9,88.7,15.7
2022-01-09 20:00:00,27.8,89.1,15.6
2022-01-09 21:00:00,28.0,92.2,15.3
2022-01-09 22:00:00,28.0,96.3,14.8
2022-01-09 23:00:00,25.9,99.2,14.6
2022-01-10 00:00:00,23.4,99.1,14.4
2022-01-10 01:00:00,19.2,99.2,14.5
2022-01-10 02:00:00,21.0,99.2,14.6
2022-01-10 03:00:00,22.3,98.8,14.6
2022-01-10 04:00:00,25.0,99.0,14.6
2022-01-10 05:00:00,23.0,99.0,14.6
2022-01-10 06:00:00,27.7,99.1,14.6
2022-01-10 07:00:00,27.7,99.0,14.5
