timestamp,PM2.5,humidity,temperature
2022-01-07 01:00:00,44.2,94.3,20.5
2022-01-07 02:00:00,46.1,93.9,20.4
2022-01-07 03:00:00,46.2,93.7,20.5
2022-01-07 04:00:00,42.8,93.3,20.7
2022-01-07 05:00:00,43.4,93.8,20.6
2022-01-07 06:00:00,51.8,92.2,20.5
2022-01-07 07:00:00,59.9,90.5,20.6
2022-01-07 08:00:00,74.5,91.5,20.3
2022-01-07 09:00:00,79.6,89.6,20.9
2022-01-07 10:00:00,80.2,87.4,21.6
2022-01-07 11:00:00,72.7,84.0,22.2
2022-01-07 12:00:00,68.7,83.2,22.2
2022-01-07 13:00:00,64.2,82.6,22.5
2022-01-07 14:00:00,49.2,77.6,23.1
2022-01-07 15:00:00,45.1,75.5,23.3
2022-01-07 16:00:00,43.6,75.8,23.1
2022-01-07 17:00:00,42.4,77.6,22.7
2022-01-07 18:00:00,47.1,79.8,22.2
2022-01-07 19:00:00,56.4,82.5,21.7
2022-01-07 20:00:00,62.1,87.0,21.0
2022-01-07 21:00:00,63.0,89.6,20.6
2022-01-07 22:00:00,54.4,89.1,20.4
2022-01-07 23:00:00,50.2,88.9,20.4
2022-01-08 00:00:00,55.1,90.5,20.2
2022-01-08 01:00:00,60.0,90.7,20.2
2022-01-08 02:00:00,64.0,91.2,20.2
2022-01-08 03:00:00,63.7,91.1,19.9
2022-01-08 04:00:00,61.5,90.5,19.8
2022-01-08 05:00:00,65.1,91.3,19.8
2022-01-08 06:00:00,71.8,91.6,19.6
2022-01-08 07:00:00,73.3,91.0,19.6
2022-01-08 08:00:00,68.6,90.5,19.6
2022-01-08 09:00:00,66.3,89.5,19.8
2022-01-08 10:00:00,63.0,88.4,20.2
2022-01-08 11:00:00,55.6,86.4,20.7
2022-01-08 12:00:00,65.1,85.2,21.2
2022-01-08 13:00:00,55.1,85.6,21.4
2022-01-08 14:00:00,48.3,85.0,21.6
2022-01-08 15:00:00,49.2,84.1,21.9
2022-01-08 16:00:00,54.0,83.4,22.1
2022-01-08 17:00:00,55.3,84.3,21.9
2022-01-08 18:00:00,63.4,82.9,21.7
2022-01-08 19:00:00,75.8,76.8,21.3
2022-01-08 20:00:00,73.2,86.8,20.9
2022-01-08 21:00:00,76.0,83.0,20.9
2022-01-08 22:00:00,97.8,93.2,19.3
2022-01-08 23:00:00,90.7,98.1,17.7
2022-01-09 00:00:00,128.6,97.7,17.3
2022-01-09 01:00:00,135.7,92.6,17.7
2022-01-09 02:00:00,76.4,88.3,17.2
2022-01-09 03:00:00,68.5,88.8,16.4
2022-01-09 04:00:00,51.9,93.9,14.9
2022-01-09 05:00:00,49.0,95.7,15.7
2022-01-09 06:00:00,40.9,98.6,15.1
2022-01-09 07:00:00,30.9,98.1,14.8
2022-01-09 08:00:00,37.1,96.7,14.8
2022-01-09 09:00:00,38.6,98.4,14.8
2022-01-09 10:00:00,37.2,97.9,14.8
2022-01-09 11:00:00,43.3,97.4,14.9
2022-01-09 12:00:00,39.0,95.3,15.1
2022-01-09 13:00:00,42.3,91.7,15.5
2022-01-09 14:00:00,41.2,89.1,15.8
2022-01-09 15:00:00,38.7,87.8,16.0
2022-01-09 16:00:00,40.1,87.5,16.1
2022-01-09 17:00:00,31.8,86.9,16.0
2022-01-09 18:00:00,38.1,89.1,15.6
2022-01-09 19:00:00,45.7,90.2,15.6
2022-01-09 20:00:00,44.8,90.2,15.7
2022-01-09 21:00:00,40.6,93.2,15.3
2022-01-09 22:00:00,47.6,95.7,15.0
2022-01-09 23:00:00,42.1,98.5,14.6
2022-01-10 00:00:00,38.5,98.1,14.6
2022-01-10 01:00:00,42.1,96.9,14.6
2022-01-10 02:00:00,43.1,96.2,14.9
2022-01-10 03:00:00,44.9,96.3,14.8
2022-01-10 04:00:00,41.4,97.0,14.7
2022-01-10 05:00:00,41.0,97.4,14.8
2022-01-10 06:00:00,43.7,99.0,14.5
2022-01-10 07:00:00,138.5,99.9,14.4
