,timestamp,PM2.5,humidity,temperature
131,24/06/2021 23:00,44.5,47.0,29.0
132,25/06/2021 00:00,62.8,48.5,28.7
133,25/06/2021 01:00,58.4,48.8,28.7
134,25/06/2021 02:00,46.5,48.4,28.5
135,25/06/2021 03:00,69.5,48.5,28.4
136,25/06/2021 04:00,54.2,48.8,28.1
137,25/06/2021 05:00,39.1,48.6,28.1
138,25/06/2021 06:00,49.5,48.7,28.1
139,25/06/2021 07:00,49.2,48.5,28.5
140,25/06/2021 08:00,32.4,46.9,29.7
141,25/06/2021 09:00,27.45,47.0,29.5
142,25/06/2021 10:00,22.5,47.3,30.2
143,25/06/2021 11:00,21.9,47.8,30.8
144,25/06/2021 12:00,26.0,47.9,31.6
145,25/06/2021 13:00,23.6,48.0,32.1
146,25/06/2021 14:00,20.1,48.3,32.6
147,25/06/2021 15:00,16.8,48.0,33.3
148,25/06/2021 16:00,18.0,48.9,34.6
149,25/06/2021 17:00,26.3,47.6,34.7
150,25/06/2021 18:00,27.9,46.4,33.1
151,25/06/2021 19:00,26.4,45.7,32.6
152,25/06/2021 20:00,14.9,46.1,31.7
153,25/06/2021 21:00,1.33,50.1,26.5
154,25/06/2021 22:00,1.25,53.0,26.0
155,25/06/2021 23:00,1.8,52.1,26.1
156,26/06/2021 00:00,2.8,53.3,26.2
157,26/06/2021 01:00,2.4,53.1,26.7
158,26/06/2021 02:00,4.2,53.3,26.7
159,26/06/2021 03:00,16.4,52.6,26.7
160,26/06/2021 04:00,18.7,51.6,26.9
161,26/06/2021 05:00,21.0,50.4,27.1
162,26/06/2021 06:00,23.7,50.1,27.2
163,26/06/2021 07:00,25.9,49.4,27.6
164,26/06/2021 08:00,16.7,47.7,28.9
165,26/06/2021 09:00,6.8,47.9,30.4
166,26/06/2021 10:00,8.7,48.5,32.2
167,26/06/2021 11:00,13.8,48.1,32.6
