,timestamp,PM2.5,humidity,temperature
42,21/06/2021 06:00,6.6,74.6,32.8
43,21/06/2021 07:00,6.4,70.7,33.4
44,21/06/2021 08:00,6.8,62.8,34.5
45,21/06/2021 09:00,8.0,60.0,35.5
46,21/06/2021 10:00,10.7,58.6,36.4
47,21/06/2021 11:00,13.0,58.8,36.7
48,21/06/2021 12:00,9.2,56.5,37.3
49,21/06/2021 13:00,7.3,56.4,37.6
50,21/06/2021 14:00,9.2,58.0,37.5
51,21/06/2021 15:00,13.3,59.6,37.9
52,21/06/2021 16:00,11.2,57.6,37.8
53,21/06/2021 17:00,11.4,59.1,37.6
54,21/06/2021 18:00,13.3,58.8,37.4
55,21/06/2021 19:00,8.9,60.3,36.6
56,21/06/2021 20:00,16.4,62.7,36.3
57,21/06/2021 21:00,27.7,72.2,35.8
58,21/06/2021 22:00,23.2,77.2,35.0
59,21/06/2021 23:00,22.9,82.8,34.0
60,22/06/2021 00:00,20.8,84.4,33.5
61,22/06/2021 01:00,19.2,88.0,32.9
62,22/06/2021 02:00,17.2,89.7,32.7
63,22/06/2021 03:00,9.5,92.5,32.4
64,22/06/2021 04:00,6.6,95.5,32.1
65,22/06/2021 05:00,7.8,91.4,31.9
66,22/06/2021 06:00,14.7,90.9,31.8
67,22/06/2021 07:00,14.5,89.2,31.6
68,22/06/2021 08:00,21.7,86.6,31.9
69,22/06/2021 09:00,20.9,84.6,32.6
70,22/06/2021 10:00,23.6,82.2,33.5
71,22/06/2021 11:00,27.3,78.5,34.6
72,22/06/2021 12:00,27.7,77.8,34.9
73,22/06/2021 13:00,23.7,77.5,35.0
74,22/06/2021 14:00,22.8,75.5,35.4
75,22/06/2021 15:00,23.3,72.7,35.9
76,22/06/2021 16:00,23.8,71.1,36.1
77,22/06/2021 17:00,22.4,71.3,36.1
78,22/06/2021 18:00,24.2,72.8,35.8
79,22/06/2021 19:00,26.2,74.3,35.5
80,22/06/2021 20:00,42.4,79.4,34.9
81,22/06/2021 21:00,32.7,87.1,33.4
82,22/06/2021 22:00,3.3,100.0,25.3
83,22/06/2021 23:00,2.7,100.0,25.7
84,23/06/2021 00:00,2.8,100.0,27.4
85,23/06/2021 01:00,2.8,100.0,27.7
86,23/06/2021 02:00,3.2,99.6,28.2
87,23/06/2021 03:00,2.2,100.0,28.1
88,23/06/2021 04:00,1.8,100.0,27.4
89,23/06/2021 05:00,1.6,100.0,27.4
90,23/06/2021 06:00,1.8,100.0,27.3
91,23/06/2021 07:00,5.1,100.0,27.8
92,23/06/2021 08:00,7.3,100.0,27.7
93,23/06/2021 09:00,12.5,97.7,29.1
94,23/06/2021 10:00,15.4,88.8,30.5
95,23/06/2021 11:00,17.6,85.3,31.2
96,23/06/2021 12:00,14.4,79.5,32.8
97,23/06/2021 13:00,8.9,75.5,33.5
98,23/06/2021 14:00,7.0,76.8,33.6
99,23/06/2021 15:00,6.5,77.2,33.7
100,23/06/2021 16:00,6.0,77.6,33.6
101,23/06/2021 17:00,7.0,78.7,33.6
102,23/06/2021 18:00,8.0,80.3,33.4
103,23/06/2021 19:00,8.7,85.6,33.0
104,23/06/2021 20:00,12.6,90.1,32.4
105,23/06/2021 21:00,11.6,95.4,31.8
106,23/06/2021 22:00,10.4,97.2,31.5
107,23/06/2021 23:00,8.1,99.5,31.1
108,24/06/2021 00:00,5.0,99.9,30.7
109,24/06/2021 01:00,5.2,100.0,30.2
110,24/06/2021 02:00,3.6,100.0,30.2
111,24/06/2021 03:00,4.5,100.0,30.2
112,24/06/2021 04:00,5.0,100.0,30.1
113,24/06/2021 05:00,3.6,100.0,30.0
114,24/06/2021 06:00,4.4,100.0,30.2
115,24/06/2021 07:00,7.4,100.0,30.4
116,24/06/2021 08:00,5.5,100.0,31.0
117,24/06/2021 09:00,6.3,98.5,32.1
118,24/06/2021 10:00,11.3,90.6,33.2
119,24/06/2021 11:00,13.1,89.9,32.2
120,24/06/2021 12:00,7.1,93.6,29.3
121,24/06/2021 13:00,4.8,94.0,28.7
122,24/06/2021 14:00,4.75,99.9,28.2
123,24/06/2021 15:00,4.7,100.0,27.5
124,24/06/2021 16:00,7.0,99.8,28.0
125,24/06/2021 17:00,9.5,99.8,28.5
126,24/06/2021 18:00,10.1,99.6,28.7
127,24/06/2021 19:00,7.7,99.3,28.5
128,24/06/2021 20:00,12.1,98.4,29.0
129,24/06/2021 21:00,13.8,97.8,29.3
130,24/06/2021 22:00,13.0,99.8,29.0
131,24/06/2021 23:00,15.7,100.0,28.8
132,25/06/2021 00:00,16.5,100.0,28.5
133,25/06/2021 01:00,11.4,100.0,28.3
134,25/06/2021 02:00,7.6,100.0,28.2
135,25/06/2021 03:00,7.4,100.0,28.1
136,25/06/2021 04:00,7.5,100.0,28.2
137,25/06/2021 05:00,14.5,100.0,28.2
138,25/06/2021 06:00,16.3,100.0,28.1
139,25/06/2021 07:00,13.1,100.0,28.3
140,25/06/2021 08:00,6.1,94.8,29.1
141,25/06/2021 09:00,8.8,92.4,29.2
142,25/06/2021 10:00,10.4,92.1,29.6
143,25/06/2021 11:00,10.6,89.8,30.1
144,25/06/2021 12:00,13.6,89.6,30.4
145,25/06/2021 13:00,15.0,89.6,30.7
146,25/06/2021 14:00,10.7,88.8,30.9
147,25/06/2021 15:00,11.7,89.4,31.3
148,25/06/2021 16:00,15.7,89.1,31.7
149,25/06/2021 17:00,16.7,89.5,32.1
150,25/06/2021 18:00,14.3,91.7,32.2
151,25/06/2021 19:00,12.1,95.0,31.9
152,25/06/2021 20:00,7.6,97.5,31.6
153,25/06/2021 21:00,1.7,97.5,27.1
154,25/06/2021 22:00,1.6,100.0,25.7
155,25/06/2021 23:00,1.52,100.0,25.8
156,26/06/2021 00:00,1.4,100.0,25.7
157,26/06/2021 01:00,1.4,100.0,25.9
158,26/06/2021 02:00,4.1,100.0,26.1
159,26/06/2021 03:00,13.5,100.0,26.0
160,26/06/2021 04:00,14.5,100.0,26.0
161,26/06/2021 05:00,14.2,100.0,26.2
162,26/06/2021 06:00,14.4,100.0,26.3
163,26/06/2021 07:00,13.0,100.0,26.6
164,26/06/2021 08:00,6.6,100.0,27.4
165,26/06/2021 09:00,3.2,100.0,28.5
166,26/06/2021 10:00,4.3,99.1,30.0
167,26/06/2021 11:00,6.6,94.7,31.3
