,timestamp,PM2.5,humidity,temperature
51,21/06/2021 15:00,6.7,50.2,39.7
52,21/06/2021 16:00,5.9,47.3,40.6
53,21/06/2021 17:00,5.5,49.6,39.6
54,21/06/2021 18:00,4.7,51.4,38.9
55,21/06/2021 19:00,5.6,53.8,38.2
56,21/06/2021 20:00,10.2,57.5,37.5
57,21/06/2021 21:00,19.8,70.9,36.2
58,21/06/2021 22:00,17.6,74.3,35.3
59,21/06/2021 23:00,17.6,75.3,34.8
60,22/06/2021 00:00,15.8,75.9,34.3
61,22/06/2021 01:00,13.2,76.8,34.0
62,22/06/2021 02:00,14.3,80.0,33.3
63,22/06/2021 03:00,8.9,82.5,32.6
64,22/06/2021 04:00,6.4,84.1,32.2
65,22/06/2021 05:00,6.2,82.8,32.0
66,22/06/2021 06:00,9.7,82.1,31.8
67,22/06/2021 07:00,11.3,82.0,31.5
68,22/06/2021 08:00,14.8,80.5,32.0
69,22/06/2021 09:00,16.4,78.9,33.0
70,22/06/2021 10:00,15.5,78.1,33.6
71,22/06/2021 11:00,19.0,75.9,34.7
72,22/06/2021 12:00,20.8,75.0,34.9
73,22/06/2021 13:00,18.4,73.0,35.5
74,22/06/2021 14:00,17.4,70.0,36.5
75,22/06/2021 15:00,16.8,66.6,37.4
76,22/06/2021 16:00,17.7,63.9,38.0
77,22/06/2021 17:00,17.7,63.7,37.6
78,22/06/2021 18:00,19.1,66.9,37.1
79,22/06/2021 19:00,19.4,70.4,36.3
80,22/06/2021 20:00,20.75,73.6,35.7
81,22/06/2021 21:00,22.1,45.15,33.6
82,22/06/2021 22:00,1.1,,23.1
83,22/06/2021 23:00,1.09,,24.9
84,23/06/2021 00:00,0.6,,26.6
85,23/06/2021 01:00,1.97,,28.0
86,23/06/2021 02:00,1.62,,28.1
87,23/06/2021 03:00,1.73,,28.1
88,23/06/2021 04:00,1.9,,27.3
89,23/06/2021 05:00,1.96,,27.4
90,23/06/2021 06:00,1.07,,27.5
91,23/06/2021 07:00,0.8,,27.7
92,23/06/2021 08:00,1.12,,28.5
93,23/06/2021 09:00,4.8,,29.0
94,23/06/2021 10:00,5.9,,30.7
95,23/06/2021 11:00,10.05,,27.8
96,23/06/2021 12:00,14.2,47.0,31.2
97,23/06/2021 13:00,5.0,73.9,33.9
98,23/06/2021 14:00,4.8,71.5,34.7
99,23/06/2021 15:00,5.3,72.4,34.5
100,23/06/2021 16:00,6.0,71.7,34.7
101,23/06/2021 17:00,5.0,74.6,34.4
102,23/06/2021 18:00,6.3,77.0,34.0
103,23/06/2021 19:00,6.8,83.1,33.4
104,23/06/2021 20:00,10.1,90.1,32.5
105,23/06/2021 21:00,8.5,96.0,31.9
106,23/06/2021 22:00,8.2,97.3,31.6
107,23/06/2021 23:00,5.2,99.1,31.2
108,24/06/2021 00:00,3.4,99.1,31.1
109,24/06/2021 01:00,3.1,100.0,30.8
110,24/06/2021 02:00,3.3,100.0,30.6
111,24/06/2021 03:00,2.4,100.0,30.6
112,24/06/2021 04:00,1.9,100.0,30.6
113,24/06/2021 05:00,2.5,100.0,30.5
114,24/06/2021 06:00,2.6,100.0,30.6
115,24/06/2021 07:00,2.9,100.0,31.2
116,24/06/2021 08:00,3.7,99.6,31.9
117,24/06/2021 09:00,5.1,95.8,32.7
118,24/06/2021 10:00,8.2,86.9,34.1
119,24/06/2021 11:00,6.4,87.3,32.8
120,24/06/2021 12:00,4.6,96.4,28.8
121,24/06/2021 13:00,3.9,96.1,28.2
122,24/06/2021 14:00,5.3,100.0,27.9
123,24/06/2021 15:00,3.7,100.0,27.3
124,24/06/2021 16:00,8.0,100.0,27.7
125,24/06/2021 17:00,8.3,99.4,28.7
126,24/06/2021 18:00,7.4,98.5,29.1
127,24/06/2021 19:00,9.1,97.0,29.3
128,24/06/2021 20:00,10.4,97.6,29.3
129,24/06/2021 21:00,11.7,97.2,29.6
130,24/06/2021 22:00,10.7,98.8,29.6
131,24/06/2021 23:00,11.4,100.0,29.0
132,25/06/2021 00:00,11.7,100.0,28.8
133,25/06/2021 01:00,9.1,100.0,28.4
134,25/06/2021 02:00,5.5,100.0,28.2
135,25/06/2021 03:00,4.8,100.0,28.2
136,25/06/2021 04:00,5.4,99.9,28.2
137,25/06/2021 05:00,7.3,98.4,28.1
138,25/06/2021 06:00,9.0,97.3,28.4
139,25/06/2021 07:00,8.0,97.3,28.8
140,25/06/2021 08:00,4.2,94.9,29.4
141,25/06/2021 09:00,6.3,93.2,29.9
142,25/06/2021 10:00,8.5,91.4,30.1
143,25/06/2021 11:00,7.1,90.1,30.3
144,25/06/2021 12:00,10.4,86.8,31.3
145,25/06/2021 13:00,9.6,84.8,31.6
146,25/06/2021 14:00,7.4,81.9,32.5
147,25/06/2021 15:00,10.2,80.6,33.4
148,25/06/2021 16:00,12.4,78.1,34.2
149,25/06/2021 17:00,14.3,80.9,34.0
150,25/06/2021 18:00,13.5,86.2,33.1
151,25/06/2021 19:00,11.9,89.9,32.7
152,25/06/2021 20:00,6.0,93.3,32.2
153,25/06/2021 21:00,1.0,92.0,26.8
154,25/06/2021 22:00,1.25,62.2,25.3
155,25/06/2021 23:00,1.6,59.2,25.3
156,26/06/2021 00:00,2.8,50.3,25.5
157,26/06/2021 01:00,2.8,49.2,25.7
158,26/06/2021 02:00,6.2,49.3,25.9
159,26/06/2021 03:00,20.6,45.1,25.9
160,26/06/2021 04:00,35.0,44.3,26.0
161,26/06/2021 05:00,23.0,45.3,26.1
162,26/06/2021 06:00,17.4,57.3,26.4
163,26/06/2021 07:00,10.2,71.7,27.0
164,26/06/2021 08:00,4.0,92.6,28.5
165,26/06/2021 09:00,2.0,99.7,30.0
166,26/06/2021 10:00,3.4,98.0,31.4
167,26/06/2021 11:00,5.1,93.5,32.5
