,timestamp,PM2.5,humidity,temperature
68,22/06/2021 08:00,,,
69,22/06/2021 09:00,,,
70,22/06/2021 10:00,,,
71,22/06/2021 11:00,,,
72,22/06/2021 12:00,,,
73,22/06/2021 13:00,,,
74,22/06/2021 14:00,,,
75,22/06/2021 15:00,,,
76,22/06/2021 16:00,,,
77,22/06/2021 17:00,,,
78,22/06/2021 18:00,,,
79,22/06/2021 19:00,,,
80,22/06/2021 20:00,,,
81,22/06/2021 21:00,,,
82,22/06/2021 22:00,,,
83,22/06/2021 23:00,,,
84,23/06/2021 00:00,,,
85,23/06/2021 01:00,,,
86,23/06/2021 02:00,,,
87,23/06/2021 03:00,,,
88,23/06/2021 04:00,,,
89,23/06/2021 05:00,,,
90,23/06/2021 06:00,,,
91,23/06/2021 07:00,,,
92,23/06/2021 08:00,,,
93,23/06/2021 09:00,,,
94,23/06/2021 10:00,,,
95,23/06/2021 11:00,,,
96,23/06/2021 12:00,,,
97,23/06/2021 13:00,,,
98,23/06/2021 14:00,,,
99,23/06/2021 15:00,,,
100,23/06/2021 16:00,,,
101,23/06/2021 17:00,,,
102,23/06/2021 18:00,,,
103,23/06/2021 19:00,,,
104,23/06/2021 20:00,,,
105,23/06/2021 21:00,,,
106,23/06/2021 22:00,,,
107,23/06/2021 23:00,,,
108,24/06/2021 00:00,,,
109,24/06/2021 01:00,,,
110,24/06/2021 02:00,,,
111,24/06/2021 03:00,,,
112,24/06/2021 04:00,,,
113,24/06/2021 05:00,,,
114,24/06/2021 06:00,,,
115,24/06/2021 07:00,,,
116,24/06/2021 08:00,,,
117,24/06/2021 09:00,,,
118,24/06/2021 10:00,,,
119,24/06/2021 11:00,21.2,67.1,33.7
120,24/06/2021 12:00,13.6,78.6,29.1
121,24/06/2021 13:00,10.3,81.6,28.1
122,24/06/2021 14:00,13.9,89.5,27.4
123,24/06/2021 15:00,16.0,92.1,27.2
124,24/06/2021 16:00,13.9,88.7,27.7
125,24/06/2021 17:00,18.5,83.2,28.5
126,24/06/2021 18:00,23.8,82.8,28.6
127,24/06/2021 19:00,26.8,81.7,28.8
128,24/06/2021 20:00,36.0,82.8,28.7
129,24/06/2021 21:00,41.2,83.2,29.0
130,24/06/2021 22:00,44.8,83.5,29.2
131,24/06/2021 23:00,37.5,86.4,28.9
132,25/06/2021 00:00,35.3,90.4,28.7
133,25/06/2021 01:00,29.5,92.2,28.5
134,25/06/2021 02:00,17.7,89.9,28.4
135,25/06/2021 03:00,14.5,90.7,28.2
136,25/06/2021 04:00,34.7,91.1,28.1
137,25/06/2021 05:00,53.1,92.4,27.8
138,25/06/2021 06:00,37.6,92.8,27.9
139,25/06/2021 07:00,21.9,86.9,28.8
140,25/06/2021 08:00,11.9,76.1,29.7
141,25/06/2021 09:00,20.1,75.6,30.1
142,25/06/2021 10:00,24.6,74.6,30.1
143,25/06/2021 11:00,24.6,71.1,30.7
144,25/06/2021 12:00,28.9,68.0,31.8
145,25/06/2021 13:00,31.0,67.0,32.3
146,25/06/2021 14:00,23.9,64.7,33.0
147,25/06/2021 15:00,27.9,65.3,33.3
148,25/06/2021 16:00,26.4,65.6,33.1
149,25/06/2021 17:00,33.5,67.6,33.4
150,25/06/2021 18:00,33.0,74.1,32.4
151,25/06/2021 19:00,29.5,77.6,32.0
152,25/06/2021 20:00,15.7,78.5,31.3
153,25/06/2021 21:00,1.3,91.5,26.4
154,25/06/2021 22:00,1.9,99.4,25.2
155,25/06/2021 23:00,1.4,98.9,25.2
156,26/06/2021 00:00,1.6,100.0,25.6
157,26/06/2021 01:00,1.73,99.2,26.0
158,26/06/2021 02:00,1.4,98.9,26.3
159,26/06/2021 03:00,6.2,98.0,26.4
160,26/06/2021 04:00,9.4,96.3,26.4
161,26/06/2021 05:00,14.7,94.6,26.6
162,26/06/2021 06:00,15.7,93.5,26.8
163,26/06/2021 07:00,9.3,90.2,27.5
164,26/06/2021 08:00,8.6,81.7,29.4
165,26/06/2021 09:00,5.0,73.5,31.0
166,26/06/2021 10:00,12.8,68.2,33.4
167,26/06/2021 11:00,18.8,68.3,33.8
