timestamp,PM2.5,humidity,temperature
2021-09-23 12:00:00,13.5,84.2,31.3
2021-09-23 13:00:00,7.5,85.6,30.6
2021-09-23 14:00:00,6.3,75.0,33.4
2021-09-23 15:00:00,6.2,71.8,34.0
2021-09-23 16:00:00,6.6,74.6,32.9
2021-09-23 17:00:00,9.5,85.5,30.3
2021-09-23 18:00:00,15.8,88.4,29.8
2021-09-23 19:00:00,17.1,91.5,28.8
2021-09-23 20:00:00,17.5,95.1,28.4
2021-09-23 21:00:00,16.4,98.8,28.1
2021-09-23 22:00:00,13.8,98.9,27.8
2021-09-23 23:00:00,13.0,100.0,27.2
2021-09-24 00:00:00,10.8,100.0,26.6
2021-09-24 01:00:00,9.4,100.0,26.5
2021-09-24 02:00:00,11.1,100.0,26.5
2021-09-24 03:00:00,12.0,100.0,26.2
2021-09-24 04:00:00,12.9,100.0,26.1
2021-09-24 05:00:00,18.2,100.0,26.1
2021-09-24 06:00:00,18.9,100.0,26.1
2021-09-24 07:00:00,18.3,100.0,26.3
2021-09-24 08:00:00,20.9,100.0,26.4
2021-09-24 09:00:00,15.5,100.0,26.4
2021-09-24 10:00:00,8.2,100.0,25.5
2021-09-24 11:00:00,8.5,100.0,26.2
2021-09-24 12:00:00,8.8,100.0,26.9
2021-09-24 13:00:00,8.0,100.0,27.1
2021-09-24 14:00:00,7.8,100.0,27.1
2021-09-24 15:00:00,7.6,100.0,27.4
2021-09-24 16:00:00,7.0,100.0,27.7
2021-09-24 17:00:00,6.4,100.0,27.6
2021-09-24 18:00:00,7.8,100.0,27.1
2021-09-24 19:00:00,7.6,100.0,26.3
2021-09-24 20:00:00,10.6,100.0,26.1
2021-09-24 21:00:00,10.8,100.0,25.9
2021-09-24 22:00:00,7.1,100.0,25.7
2021-09-24 23:00:00,5.4,100.0,25.4
2021-09-25 00:00:00,6.2,100.0,25.3
2021-09-25 01:00:00,6.6,100.0,25.1
2021-09-25 02:00:00,5.1,100.0,24.9
2021-09-25 03:00:00,3.4,100.0,24.8
2021-09-25 04:00:00,3.7,100.0,24.4
2021-09-25 05:00:00,1.7,100.0,22.9
2021-09-25 06:00:00,1.8,100.0,23.4
2021-09-25 07:00:00,2.3,100.0,23.8
2021-09-25 08:00:00,3.1,100.0,24.2
2021-09-25 09:00:00,3.1,100.0,24.9
2021-09-25 10:00:00,3.4,100.0,25.7
2021-09-25 11:00:00,3.8,100.0,26.8
2021-09-25 12:00:00,4.9,99.7,27.8
2021-09-25 13:00:00,5.1,98.4,28.6
2021-09-25 14:00:00,4.8,99.8,27.7
2021-09-25 15:00:00,5.8,99.2,27.3
2021-09-25 16:00:00,9.3,100.0,26.1
2021-09-25 17:00:00,7.0,100.0,26.0
2021-09-25 18:00:00,10.9,100.0,26.5
2021-09-25 19:00:00,14.6,100.0,26.1
2021-09-25 20:00:00,15.8,100.0,25.7
2021-09-25 21:00:00,14.2,100.0,25.7
2021-09-25 22:00:00,14.3,100.0,25.5
2021-09-25 23:00:00,13.5,100.0,25.4
2021-09-26 00:00:00,10.5,100.0,25.3
2021-09-26 01:00:00,10.4,100.0,25.2
2021-09-26 02:00:00,12.3,100.0,25.0
2021-09-26 03:00:00,12.9,100.0,25.0
2021-09-26 04:00:00,14.0,100.0,24.9
2021-09-26 05:00:00,12.5,100.0,24.8
2021-09-26 06:00:00,9.4,100.0,24.9
2021-09-26 07:00:00,9.7,100.0,24.8
2021-09-26 08:00:00,8.8,100.0,25.5
2021-09-26 09:00:00,5.9,100.0,27.3
2021-09-26 10:00:00,6.5,100.0,27.3
2021-09-26 11:00:00,8.6,97.6,29.1
