timestamp,PM2.5,humidity,temperature
2021-09-22 15:00:00,44.1,59.7,29.8
2021-09-22 16:00:00,34.1,63.8,30.4
2021-09-22 17:00:00,22.9,58.4,28.8
2021-09-22 18:00:00,29.5,56.4,28.5
2021-09-22 19:00:00,26.9,62.0,29.1
2021-09-22 20:00:00,23.7,61.7,29.1
2021-09-22 21:00:00,13.3,61.5,28.9
2021-09-22 22:00:00,13.3,61.2,28.8
2021-09-22 23:00:00,12.6,60.2,28.6
2021-09-23 00:00:00,13.8,58.0,28.4
2021-09-23 01:00:00,19.9,54.8,27.9
2021-09-23 02:00:00,21.5,55.0,27.9
2021-09-23 03:00:00,23.1,53.6,27.7
2021-09-23 04:00:00,35.7,52.8,27.3
2021-09-23 05:00:00,45.5,53.1,27.4
2021-09-23 06:00:00,44.9,52.9,27.3
2021-09-23 07:00:00,92.5,52.3,27.3
2021-09-23 08:00:00,80.1,54.9,28.0
2021-09-23 09:00:00,37.7,58.3,28.4
2021-09-23 10:00:00,38.0,61.0,29.1
2021-09-23 11:00:00,17.7,67.9,30.6
2021-09-23 12:00:00,11.4,70.7,32.3
2021-09-23 13:00:00,8.3,67.2,31.2
2021-09-23 14:00:00,6.9,67.4,30.8
2021-09-23 15:00:00,5.5,70.5,31.9
2021-09-23 16:00:00,6.9,70.6,31.0
2021-09-23 17:00:00,12.4,66.8,30.1
2021-09-23 18:00:00,17.6,52.6,26.9
2021-09-23 19:00:00,25.8,52.7,27.7
2021-09-23 20:00:00,37.6,53.9,27.7
2021-09-23 21:00:00,43.6,53.1,27.7
2021-09-23 22:00:00,37.9,53.5,27.8
2021-09-23 23:00:00,43.8,52.8,27.6
2021-09-24 00:00:00,45.5,52.4,27.1
2021-09-24 01:00:00,28.2,53.3,26.7
2021-09-24 02:00:00,26.3,53.5,26.4
2021-09-24 03:00:00,26.9,53.6,26.3
2021-09-24 04:00:00,43.1,52.9,26.0
2021-09-24 05:00:00,57.2,52.9,26.1
2021-09-24 06:00:00,55.9,52.9,26.0
2021-09-24 07:00:00,49.8,52.8,26.1
2021-09-24 08:00:00,36.9,53.2,26.6
2021-09-24 09:00:00,19.4,53.3,26.4
2021-09-24 10:00:00,20.8,56.5,25.8
2021-09-24 11:00:00,24.4,54.9,26.1
2021-09-24 12:00:00,28.4,53.6,26.5
2021-09-24 13:00:00,22.5,54.6,27.0
2021-09-24 14:00:00,21.9,53.1,27.7
2021-09-24 15:00:00,16.4,54.7,28.2
2021-09-24 16:00:00,16.2,56.3,28.5
2021-09-24 17:00:00,16.5,57.4,28.6
2021-09-24 18:00:00,17.9,56.9,27.8
2021-09-24 19:00:00,25.0,53.8,27.2
2021-09-24 20:00:00,41.2,52.8,26.8
2021-09-24 21:00:00,32.0,53.2,26.6
2021-09-24 22:00:00,20.1,53.1,26.3
2021-09-24 23:00:00,12.3,53.3,25.7
2021-09-25 00:00:00,11.6,54.1,25.4
2021-09-25 01:00:00,10.9,54.2,25.3
2021-09-25 02:00:00,7.7,55.3,25.2
2021-09-25 03:00:00,15.1,57.5,24.9
2021-09-25 04:00:00,8.1,56.9,25.1
2021-09-25 05:00:00,1.1,56.8,23.4
2021-09-25 06:00:00,1.375,57.5,23.6
2021-09-25 07:00:00,1.65,57.2,24.1
2021-09-25 08:00:00,4.5,57.2,24.3
2021-09-25 09:00:00,10.4,56.4,24.6
2021-09-25 10:00:00,9.7,54.8,25.5
2021-09-25 11:00:00,12.8,56.1,27.4
2021-09-25 12:00:00,13.6,62.1,28.5
2021-09-25 13:00:00,11.1,64.5,29.2
2021-09-25 14:00:00,10.0,67.0,29.8
2021-09-25 15:00:00,14.3,59.8,29.0
2021-09-25 16:00:00,19.6,56.2,26.1
2021-09-25 17:00:00,23.5,54.7,26.2
2021-09-25 18:00:00,20.8,53.3,26.0
2021-09-25 19:00:00,24.3,53.0,26.3
2021-09-25 20:00:00,24.5,54.1,26.5
2021-09-25 21:00:00,30.4,52.7,26.3
2021-09-25 22:00:00,23.0,53.2,26.4
2021-09-25 23:00:00,22.3,53.8,26.4
2021-09-26 00:00:00,19.6,53.1,26.4
2021-09-26 01:00:00,25.6,54.5,26.3
2021-09-26 02:00:00,42.5,54.3,25.5
2021-09-26 03:00:00,41.1,53.9,25.6
2021-09-26 04:00:00,38.9,54.6,25.3
2021-09-26 05:00:00,20.5,54.6,25.2
2021-09-26 06:00:00,26.6,53.9,25.3
2021-09-26 07:00:00,32.6,53.7,25.7
2021-09-26 08:00:00,21.9,53.8,26.1
2021-09-26 09:00:00,25.0,55.2,27.1
2021-09-26 10:00:00,29.1,57.3,27.9
2021-09-26 11:00:00,27.6,58.4,28.4
