timestamp,PM2.5,humidity,temperature
2021-09-13 02:00:00,72.4,84.3,29.3
2021-09-13 03:00:00,66.1,84.9,29.2
2021-09-13 04:00:00,82.4,84.6,29.0
2021-09-13 05:00:00,98.8,83.5,28.6
2021-09-13 06:00:00,114.4,84.6,27.9
2021-09-13 07:00:00,84.6,82.6,28.1
2021-09-13 08:00:00,93.0,80.1,28.7
2021-09-13 09:00:00,92.2,78.0,29.8
2021-09-13 10:00:00,90.5,74.2,31.1
2021-09-13 11:00:00,92.2,71.7,32.2
2021-09-13 12:00:00,70.4,67.3,33.2
2021-09-13 13:00:00,54.6,64.2,34.1
2021-09-13 14:00:00,55.0,63.0,34.5
2021-09-13 15:00:00,47.2,68.4,31.4
2021-09-13 16:00:00,40.8,81.1,27.3
2021-09-13 17:00:00,38.0,91.4,24.8
2021-09-13 18:00:00,41.3,89.3,25.7
2021-09-13 19:00:00,32.2,89.5,25.8
2021-09-13 20:00:00,22.3,88.7,25.6
2021-09-13 21:00:00,28.7,88.8,25.6
2021-09-13 22:00:00,20.3,85.8,25.6
2021-09-13 23:00:00,20.9,85.9,25.6
2021-09-14 00:00:00,24.8,87.1,25.5
2021-09-14 01:00:00,29.9,86.0,25.7
2021-09-14 02:00:00,36.5,87.0,25.6
2021-09-14 03:00:00,44.5,87.9,25.7
2021-09-14 04:00:00,43.6,87.5,25.8
2021-09-14 05:00:00,43.8,88.2,25.7
2021-09-14 06:00:00,39.3,87.3,25.8
2021-09-14 07:00:00,39.0,86.3,26.2
2021-09-14 08:00:00,41.0,85.0,26.8
2021-09-14 09:00:00,47.2,89.6,26.1
2021-09-14 10:00:00,35.3,94.9,24.9
2021-09-14 11:00:00,30.9,96.4,24.7
2021-09-14 12:00:00,16.7,98.1,23.9
2021-09-14 13:00:00,8.1,97.0,24.2
2021-09-14 14:00:00,13.4,94.7,24.8
2021-09-14 15:00:00,18.9,92.3,25.3
2021-09-14 16:00:00,26.8,90.6,25.7
2021-09-14 17:00:00,30.4,89.4,25.9
2021-09-14 18:00:00,26.4,90.1,25.8
2021-09-14 19:00:00,24.0,89.9,25.4
2021-09-14 20:00:00,24.8,90.2,25.1
2021-09-14 21:00:00,24.7,89.1,24.9
2021-09-14 22:00:00,20.9,88.1,24.9
2021-09-14 23:00:00,16.2,87.4,25.0
2021-09-15 00:00:00,11.0,85.7,25.5
2021-09-15 01:00:00,20.1,90.4,25.3
2021-09-15 02:00:00,28.4,91.9,25.4
2021-09-15 03:00:00,23.85,92.5,25.4
2021-09-15 04:00:00,19.3,90.7,25.1
2021-09-15 05:00:00,10.4,92.7,24.4
2021-09-15 06:00:00,11.5,94.5,24.4
2021-09-15 07:00:00,20.1,94.9,24.5
2021-09-15 08:00:00,18.7,97.4,24.1
2021-09-15 09:00:00,5.1,98.4,23.8
2021-09-15 10:00:00,4.0,98.6,23.5
2021-09-15 11:00:00,12.4,97.8,23.7
2021-09-15 12:00:00,15.3,93.7,24.6
2021-09-15 13:00:00,17.3,89.8,25.7
2021-09-15 14:00:00,18.8,88.3,26.0
2021-09-15 15:00:00,17.0,85.8,26.6
2021-09-15 16:00:00,21.3,80.7,28.1
2021-09-15 17:00:00,31.0,80.4,28.1
2021-09-15 18:00:00,28.6,82.8,27.5
2021-09-15 19:00:00,28.0,86.1,26.7
2021-09-15 20:00:00,33.7,89.1,26.5
2021-09-15 21:00:00,36.0,90.2,26.3
2021-09-15 22:00:00,37.8,90.3,26.1
2021-09-15 23:00:00,42.9,90.2,26.1
2021-09-16 00:00:00,58.2,91.0,26.2
2021-09-16 01:00:00,47.2,90.4,26.0
2021-09-16 02:00:00,49.3,90.8,25.9
2021-09-16 03:00:00,55.7,91.2,25.9
2021-09-16 04:00:00,49.1,92.1,25.9
2021-09-16 05:00:00,28.8,92.6,25.6
2021-09-16 06:00:00,8.5,91.5,24.2
2021-09-16 07:00:00,7.1,92.4,24.0
2021-09-16 08:00:00,10.0,91.1,24.4
2021-09-16 09:00:00,12.0,87.6,25.5
2021-09-16 10:00:00,17.1,84.7,26.8
2021-09-16 11:00:00,13.7,81.4,28.0
2021-09-16 12:00:00,16.6,78.7,29.2
2021-09-16 13:00:00,20.1,77.7,29.5
2021-09-16 14:00:00,17.7,75.4,30.0
2021-09-16 15:00:00,15.4,73.2,30.9
2021-09-16 16:00:00,14.1,72.6,31.2
2021-09-16 17:00:00,8.0,75.3,29.9
2021-09-16 18:00:00,12.0,81.6,28.2
2021-09-16 19:00:00,18.1,85.7,27.7
2021-09-16 20:00:00,15.7,88.6,27.5
2021-09-16 21:00:00,13.3,90.0,27.2
2021-09-16 22:00:00,11.9,90.8,27.1
2021-09-16 23:00:00,9.3,90.5,26.9
2021-09-17 00:00:00,9.2,89.7,26.9
2021-09-17 01:00:00,12.9,92.1,26.6
2021-09-17 02:00:00,11.5,92.8,26.4
2021-09-17 03:00:00,3.2,91.2,25.5
2021-09-17 04:00:00,8.3,92.4,25.3
2021-09-17 05:00:00,24.9,92.1,25.4
2021-09-17 06:00:00,33.2,92.3,25.3
2021-09-17 07:00:00,25.9,92.5,25.6
2021-09-17 08:00:00,28.4,92.3,25.8
2021-09-17 09:00:00,24.5,89.5,26.3
2021-09-17 10:00:00,8.3,86.7,26.1
2021-09-17 11:00:00,10.1,82.1,27.7
