,timestamp,PM2.5,humidity,temperature
148,14/08/2021 16:00,1.6,68.3,35.3
149,14/08/2021 17:00,4.7,79.4,33.5
150,14/08/2021 18:00,6.7,87.3,33.1
151,14/08/2021 19:00,7.05,88.9,32.9
152,14/08/2021 20:00,7.4,84.3,31.6
153,14/08/2021 21:00,3.2,70.7,30.3
154,14/08/2021 22:00,2.8,47.65,30.4
155,14/08/2021 23:00,4.25,28.0,29.3
156,15/08/2021 00:00,5.7,36.4,28.9
157,15/08/2021 01:00,3.2,99.0,28.8
158,15/08/2021 02:00,3.4,99.0,28.8
159,15/08/2021 03:00,4.5,90.9,28.9
160,15/08/2021 04:00,4.2,99.0,28.7
161,15/08/2021 05:00,7.3,75.2,28.8
162,15/08/2021 06:00,9.3,26.0,28.9
163,15/08/2021 07:00,5.9,60.8,29.0
164,15/08/2021 08:00,6.7,99.0,28.7
165,15/08/2021 09:00,7.5,99.0,28.4
166,15/08/2021 10:00,11.2,99.0,28.6
167,15/08/2021 11:00,16.7,64.55,29.3
