,timestamp,PM2.5,humidity,temperature
133,14/08/2021 01:00,9.9,83.3,31.2
134,14/08/2021 02:00,11.2,86.3,30.8
135,14/08/2021 03:00,9.6,91.9,29.9
136,14/08/2021 04:00,10.7,90.8,30.2
137,14/08/2021 05:00,10.9,92.5,30.0
138,14/08/2021 06:00,8.9,93.6,29.4
139,14/08/2021 07:00,9.2,90.2,30.1
140,14/08/2021 08:00,10.2,83.5,30.9
141,14/08/2021 09:00,13.8,81.6,31.6
142,14/08/2021 10:00,10.4,76.0,32.6
143,14/08/2021 11:00,10.1,71.8,33.5
144,14/08/2021 12:00,7.9,68.9,34.2
145,14/08/2021 13:00,5.6,62.4,35.8
146,14/08/2021 14:00,3.9,58.0,36.3
147,14/08/2021 15:00,4.1,60.6,35.4
148,14/08/2021 16:00,3.4,58.7,35.4
149,14/08/2021 17:00,5.1,64.4,33.9
150,14/08/2021 18:00,10.7,68.6,33.2
151,14/08/2021 19:00,7.6,76.0,32.6
152,14/08/2021 20:00,4.5,87.7,29.7
153,14/08/2021 21:00,3.8,90.9,29.4
154,14/08/2021 22:00,4.9,94.9,28.9
155,14/08/2021 23:00,5.0,95.2,28.7
156,15/08/2021 00:00,5.4,96.7,28.4
157,15/08/2021 01:00,4.6,96.8,28.3
158,15/08/2021 02:00,6.2,97.5,28.2
159,15/08/2021 03:00,9.5,98.3,28.2
160,15/08/2021 04:00,7.1,99.2,28.1
161,15/08/2021 05:00,4.7,98.4,27.8
162,15/08/2021 06:00,5.6,98.0,27.9
163,15/08/2021 07:00,3.3,97.9,27.7
164,15/08/2021 08:00,1.1,98.8,27.4
165,15/08/2021 09:00,1.6,100.0,27.4
166,15/08/2021 10:00,9.3,99.8,28.1
167,15/08/2021 11:00,31.9,98.5,28.8
