,timestamp,PM2.5,humidity,temperature
123,13/08/2021 15:00,5.7,69.9,36.2
124,13/08/2021 16:00,4.7,72.6,35.4
125,13/08/2021 17:00,5.4,77.3,34.1
126,13/08/2021 18:00,5.3,81.7,33.0
127,13/08/2021 19:00,4.8,82.9,32.4
128,13/08/2021 20:00,5.9,84.5,31.7
129,13/08/2021 21:00,5.9,85.5,31.3
130,13/08/2021 22:00,6.1,87.6,30.8
131,13/08/2021 23:00,5.7,89.4,30.6
132,14/08/2021 00:00,6.1,91.0,30.4
133,14/08/2021 01:00,6.5,91.7,30.3
134,14/08/2021 02:00,6.4,93.7,30.0
135,14/08/2021 03:00,6.2,95.6,29.6
136,14/08/2021 04:00,6.4,96.1,29.5
137,14/08/2021 05:00,6.2,95.4,29.4
138,14/08/2021 06:00,5.6,94.0,29.2
139,14/08/2021 07:00,5.1,88.2,29.7
140,14/08/2021 08:00,6.2,86.9,30.8
141,14/08/2021 09:00,7.2,88.5,31.0
142,14/08/2021 10:00,8.1,84.6,32.1
143,14/08/2021 11:00,7.7,76.7,33.5
144,14/08/2021 12:00,7.4,73.2,34.8
145,14/08/2021 13:00,7.1,64.2,37.2
146,14/08/2021 14:00,6.9,60.8,37.9
147,14/08/2021 15:00,7.1,62.1,37.3
148,14/08/2021 16:00,6.5,62.2,36.4
149,14/08/2021 17:00,6.8,71.7,33.6
150,14/08/2021 18:00,6.8,74.2,33.0
151,14/08/2021 19:00,4.85,81.3,31.9
152,14/08/2021 20:00,2.9,100.0,27.6
153,14/08/2021 21:00,3.5,100.0,27.7
154,14/08/2021 22:00,3.6,100.0,27.6
155,14/08/2021 23:00,4.5,100.0,27.8
156,15/08/2021 00:00,3.3,100.0,27.7
157,15/08/2021 01:00,3.0,100.0,27.7
158,15/08/2021 02:00,4.5,100.0,27.7
159,15/08/2021 03:00,6.5,100.0,27.8
160,15/08/2021 04:00,8.0,100.0,27.2
161,15/08/2021 05:00,8.2,100.0,27.1
162,15/08/2021 06:00,4.7,100.0,26.9
163,15/08/2021 07:00,2.4,100.0,26.7
164,15/08/2021 08:00,2.2,100.0,26.9
165,15/08/2021 09:00,2.6,100.0,27.5
166,15/08/2021 10:00,3.0,100.0,28.3
167,15/08/2021 11:00,6.8,99.8,29.2
