,timestamp,PM2.5,humidity,temperature
58,10/08/2021 22:00,1.31,100.0,26.0
59,10/08/2021 23:00,3.4,100.0,26.0
60,11/08/2021 00:00,6.0,100.0,26.1
61,11/08/2021 01:00,1.1,100.0,26.1
62,11/08/2021 02:00,3.2,100.0,25.9
63,11/08/2021 03:00,9.0,100.0,26.3
64,11/08/2021 04:00,13.4,100.0,26.6
65,11/08/2021 05:00,14.0,100.0,26.5
66,11/08/2021 06:00,12.2,100.0,26.7
67,11/08/2021 07:00,12.5,100.0,27.1
68,11/08/2021 08:00,16.0,100.0,27.5
69,11/08/2021 09:00,19.7,97.5,28.5
70,11/08/2021 10:00,24.7,92.7,29.7
71,11/08/2021 11:00,31.2,87.8,31.2
72,11/08/2021 12:00,21.6,79.7,33.1
73,11/08/2021 13:00,23.9,77.0,33.8
74,11/08/2021 14:00,24.5,76.3,34.1
75,11/08/2021 15:00,13.8,77.8,33.8
76,11/08/2021 16:00,10.0,73.9,34.4
77,11/08/2021 17:00,10.2,82.8,32.6
78,11/08/2021 18:00,6.0,94.0,30.6
79,11/08/2021 19:00,1.4,100.0,25.3
80,11/08/2021 20:00,1.1,100.0,26.0
81,11/08/2021 21:00,0.75,100.0,26.5
82,11/08/2021 22:00,1.5,100.0,24.4
83,11/08/2021 23:00,1.6,100.0,24.7
84,12/08/2021 00:00,2.0,100.0,25.0
85,12/08/2021 01:00,2.4,100.0,25.3
86,12/08/2021 02:00,2.0,100.0,25.3
87,12/08/2021 03:00,5.5,100.0,25.3
88,12/08/2021 04:00,5.7,100.0,25.6
89,12/08/2021 05:00,10.9,100.0,25.9
90,12/08/2021 06:00,10.45,100.0,26.1
91,12/08/2021 07:00,10.0,100.0,26.3
92,12/08/2021 08:00,12.5,100.0,26.7
93,12/08/2021 09:00,17.1,97.3,27.3
94,12/08/2021 10:00,21.3,92.6,28.5
95,12/08/2021 11:00,25.2,89.1,29.5
96,12/08/2021 12:00,34.1,79.3,32.5
97,12/08/2021 13:00,40.1,75.9,33.5
98,12/08/2021 14:00,38.7,77.0,33.5
99,12/08/2021 15:00,30.6,75.1,34.3
100,12/08/2021 16:00,29.3,72.3,34.5
101,12/08/2021 17:00,33.1,79.0,33.2
102,12/08/2021 18:00,27.5,84.0,32.3
103,12/08/2021 19:00,13.95,90.0,30.4
104,12/08/2021 20:00,1.01,99.8,25.9
105,12/08/2021 21:00,1.74,98.8,26.7
106,12/08/2021 22:00,1.1,99.3,26.7
107,12/08/2021 23:00,1.7,99.1,26.9
108,13/08/2021 00:00,1.2,97.2,26.9
109,13/08/2021 01:00,1.81,98.0,26.8
110,13/08/2021 02:00,1.5,99.4,27.0
111,13/08/2021 03:00,3.2,98.6,27.1
112,13/08/2021 04:00,3.3,97.6,27.2
113,13/08/2021 05:00,15.4,99.7,27.0
114,13/08/2021 06:00,17.8,100.0,27.0
115,13/08/2021 07:00,14.9,95.6,28.4
116,13/08/2021 08:00,18.0,92.5,29.3
117,13/08/2021 09:00,19.0,82.5,32.0
118,13/08/2021 10:00,15.7,77.5,33.3
119,13/08/2021 11:00,10.8,72.6,34.7
120,13/08/2021 12:00,10.8,71.9,34.6
121,13/08/2021 13:00,9.4,70.1,34.8
122,13/08/2021 14:00,10.1,70.4,34.6
123,13/08/2021 15:00,8.8,67.9,35.3
124,13/08/2021 16:00,6.0,69.5,34.6
125,13/08/2021 17:00,5.6,72.4,33.9
126,13/08/2021 18:00,6.2,76.8,32.8
127,13/08/2021 19:00,7.2,79.4,32.4
128,13/08/2021 20:00,9.5,79.6,32.1
129,13/08/2021 21:00,13.3,82.8,31.6
130,13/08/2021 22:00,8.9,85.6,31.2
131,13/08/2021 23:00,8.9,85.6,31.1
132,14/08/2021 00:00,9.6,85.8,31.0
133,14/08/2021 01:00,11.7,88.9,30.9
134,14/08/2021 02:00,12.4,94.1,30.5
135,14/08/2021 03:00,13.4,97.6,30.1
136,14/08/2021 04:00,13.0,99.6,29.8
137,14/08/2021 05:00,13.0,99.6,29.6
138,14/08/2021 06:00,12.3,96.5,29.8
139,14/08/2021 07:00,11.5,90.7,30.5
140,14/08/2021 08:00,12.7,86.0,31.3
141,14/08/2021 09:00,12.5,84.5,31.6
142,14/08/2021 10:00,10.6,77.1,33.0
143,14/08/2021 11:00,8.6,70.5,34.0
144,14/08/2021 12:00,5.7,67.6,34.5
145,14/08/2021 13:00,4.0,60.9,36.2
146,14/08/2021 14:00,2.6,58.4,36.1
147,14/08/2021 15:00,4.0,59.8,36.1
148,14/08/2021 16:00,2.8,56.2,35.9
149,14/08/2021 17:00,6.5,66.0,33.8
150,14/08/2021 18:00,12.1,71.9,33.0
151,14/08/2021 19:00,10.5,81.0,32.3
152,14/08/2021 20:00,8.9,86.4,30.4
153,14/08/2021 21:00,3.0,87.2,29.9
154,14/08/2021 22:00,4.2,91.6,29.4
155,14/08/2021 23:00,5.8,94.4,28.9
156,15/08/2021 00:00,6.5,95.8,28.7
157,15/08/2021 01:00,6.3,96.2,28.6
158,15/08/2021 02:00,6.6,97.0,28.4
159,15/08/2021 03:00,9.3,96.7,28.5
160,15/08/2021 04:00,12.6,97.6,28.4
161,15/08/2021 05:00,10.3,98.2,28.2
162,15/08/2021 06:00,5.2,95.7,28.2
163,15/08/2021 07:00,5.4,95.2,28.3
164,15/08/2021 08:00,4.1,98.3,28.1
165,15/08/2021 09:00,7.4,99.9,28.2
166,15/08/2021 10:00,19.3,98.7,28.9
167,15/08/2021 11:00,40.3,93.9,29.9
