,timestamp,PM2.5,humidity,temperature
52,10/08/2021 16:00,14.2,100.0,29.8
53,10/08/2021 17:00,11.6,100.0,29.9
54,10/08/2021 18:00,7.85,100.0,29.8
55,10/08/2021 19:00,4.1,100.0,27.3
56,10/08/2021 20:00,1.88,100.0,25.7
57,10/08/2021 21:00,1.5,100.0,25.4
58,10/08/2021 22:00,1.5,100.0,25.6
59,10/08/2021 23:00,3.2,100.0,25.7
60,11/08/2021 00:00,4.9,100.0,25.7
61,11/08/2021 01:00,1.3,100.0,25.8
62,11/08/2021 02:00,3.1,100.0,25.7
63,11/08/2021 03:00,5.8,100.0,25.9
64,11/08/2021 04:00,6.7,100.0,26.1
65,11/08/2021 05:00,9.6,100.0,26.2
66,11/08/2021 06:00,10.9,100.0,26.4
67,11/08/2021 07:00,8.8,100.0,26.7
68,11/08/2021 08:00,6.3,100.0,27.0
69,11/08/2021 09:00,8.9,100.0,27.8
70,11/08/2021 10:00,13.0,100.0,28.7
71,11/08/2021 11:00,10.7,100.0,29.3
72,11/08/2021 12:00,10.5,98.8,31.0
73,11/08/2021 13:00,12.5,98.6,31.5
74,11/08/2021 14:00,11.1,96.4,32.0
75,11/08/2021 15:00,7.2,96.6,32.0
76,11/08/2021 16:00,5.7,92.6,32.3
77,11/08/2021 17:00,4.9,98.7,30.8
78,11/08/2021 18:00,4.4,100.0,29.9
79,11/08/2021 19:00,1.6,100.0,26.2
80,11/08/2021 20:00,1.2,100.0,25.9
81,11/08/2021 21:00,1.5,100.0,26.1
82,11/08/2021 22:00,1.76,100.0,25.1
83,11/08/2021 23:00,1.6,100.0,24.9
84,12/08/2021 00:00,1.75,100.0,25.1
85,12/08/2021 01:00,1.9,100.0,25.1
86,12/08/2021 02:00,1.9,100.0,25.3
87,12/08/2021 03:00,3.7,100.0,25.4
88,12/08/2021 04:00,5.5,100.0,25.4
89,12/08/2021 05:00,6.0,100.0,25.8
90,12/08/2021 06:00,6.5,100.0,25.7
91,12/08/2021 07:00,13.5,100.0,25.9
92,12/08/2021 08:00,15.3,100.0,26.1
93,12/08/2021 09:00,9.8,100.0,26.5
94,12/08/2021 10:00,13.3,100.0,27.2
95,12/08/2021 11:00,11.3,100.0,27.8
96,12/08/2021 12:00,15.1,100.0,29.4
97,12/08/2021 13:00,16.3,100.0,30.5
98,12/08/2021 14:00,17.2,99.8,30.8
99,12/08/2021 15:00,13.9,96.5,31.4
100,12/08/2021 16:00,16.3,95.0,31.9
101,12/08/2021 17:00,13.0,94.7,32.0
102,12/08/2021 18:00,10.5,97.6,31.8
103,12/08/2021 19:00,5.7,99.8,30.7
104,12/08/2021 20:00,1.76,100.0,25.8
105,12/08/2021 21:00,1.26,100.0,25.9
106,12/08/2021 22:00,1.2,100.0,26.2
107,12/08/2021 23:00,1.1,100.0,26.2
108,13/08/2021 00:00,1.5,100.0,26.2
109,13/08/2021 01:00,2.5,100.0,26.1
110,13/08/2021 02:00,2.1,100.0,26.6
111,13/08/2021 03:00,5.4,100.0,26.5
112,13/08/2021 04:00,10.2,100.0,26.6
113,13/08/2021 05:00,10.45,100.0,26.6
114,13/08/2021 06:00,10.7,100.0,26.7
115,13/08/2021 07:00,11.7,100.0,27.0
116,13/08/2021 08:00,12.7,100.0,27.6
117,13/08/2021 09:00,12.2,100.0,29.0
118,13/08/2021 10:00,7.6,100.0,30.6
119,13/08/2021 11:00,6.6,93.8,31.6
120,13/08/2021 12:00,6.2,90.5,32.3
121,13/08/2021 13:00,6.4,87.7,32.9
122,13/08/2021 14:00,6.0,87.4,32.6
123,13/08/2021 15:00,5.6,85.3,32.9
124,13/08/2021 16:00,4.2,83.9,33.1
125,13/08/2021 17:00,3.4,85.2,32.8
126,13/08/2021 18:00,3.6,88.2,32.2
127,13/08/2021 19:00,5.1,90.8,31.7
128,13/08/2021 20:00,6.25,95.8,31.4
129,13/08/2021 21:00,7.4,99.4,31.1
130,13/08/2021 22:00,6.3,100.0,30.6
131,13/08/2021 23:00,5.6,100.0,30.5
132,14/08/2021 00:00,8.2,100.0,30.1
133,14/08/2021 01:00,10.2,100.0,29.9
134,14/08/2021 02:00,8.5,100.0,29.7
135,14/08/2021 03:00,7.6,100.0,29.5
136,14/08/2021 04:00,6.8,100.0,29.4
137,14/08/2021 05:00,7.1,100.0,29.3
138,14/08/2021 06:00,7.5,100.0,29.3
139,14/08/2021 07:00,9.2,100.0,29.4
140,14/08/2021 08:00,10.6,100.0,29.7
141,14/08/2021 09:00,6.8,100.0,30.6
142,14/08/2021 10:00,6.4,96.9,31.4
143,14/08/2021 11:00,5.8,89.3,32.2
144,14/08/2021 12:00,4.6,82.6,33.3
145,14/08/2021 13:00,3.4,75.6,34.7
146,14/08/2021 14:00,2.4,72.7,34.6
147,14/08/2021 15:00,2.9,73.7,34.4
148,14/08/2021 16:00,2.6,73.8,34.1
149,14/08/2021 17:00,6.9,79.0,32.9
150,14/08/2021 18:00,11.4,82.6,32.7
151,14/08/2021 19:00,9.9,93.6,32.1
152,14/08/2021 20:00,8.4,93.6,31.2
153,14/08/2021 21:00,2.5,94.9,30.2
154,14/08/2021 22:00,2.9,98.7,29.7
155,14/08/2021 23:00,2.6,100.0,29.3
156,15/08/2021 00:00,3.2,100.0,28.9
157,15/08/2021 01:00,4.9,100.0,28.8
158,15/08/2021 02:00,5.1,100.0,28.8
159,15/08/2021 03:00,6.6,100.0,28.7
160,15/08/2021 04:00,7.2,100.0,28.7
161,15/08/2021 05:00,7.6,100.0,28.6
162,15/08/2021 06:00,7.5,100.0,28.5
163,15/08/2021 07:00,7.2,100.0,28.6
164,15/08/2021 08:00,9.8,100.0,28.2
165,15/08/2021 09:00,7.8,100.0,28.0
166,15/08/2021 10:00,16.4,100.0,28.4
167,15/08/2021 11:00,26.6,100.0,29.0
