,timestamp,PM2.5,humidity,temperature
86,13/09/2021 02:00,72.4,84.3,29.3
87,13/09/2021 03:00,66.1,84.9,29.2
88,13/09/2021 04:00,82.4,84.6,29.0
89,13/09/2021 05:00,98.8,83.5,28.6
90,13/09/2021 06:00,114.4,84.6,27.9
91,13/09/2021 07:00,84.6,82.6,28.1
92,13/09/2021 08:00,93.0,80.1,28.7
93,13/09/2021 09:00,92.2,78.0,29.8
94,13/09/2021 10:00,90.5,74.2,31.1
95,13/09/2021 11:00,92.2,71.7,32.2
96,13/09/2021 12:00,70.4,67.3,33.2
97,13/09/2021 13:00,54.6,64.2,34.1
98,13/09/2021 14:00,55.0,63.0,34.5
99,13/09/2021 15:00,47.2,68.4,31.4
100,13/09/2021 16:00,40.8,81.1,27.3
101,13/09/2021 17:00,38.0,91.4,24.8
102,13/09/2021 18:00,41.3,89.3,25.7
103,13/09/2021 19:00,32.2,89.5,25.8
104,13/09/2021 20:00,22.3,88.7,25.6
105,13/09/2021 21:00,28.7,88.8,25.6
106,13/09/2021 22:00,20.3,85.8,25.6
107,13/09/2021 23:00,20.9,85.9,25.6
108,14/09/2021 00:00,24.8,87.1,25.5
109,14/09/2021 01:00,29.9,86.0,25.7
110,14/09/2021 02:00,36.5,87.0,25.6
111,14/09/2021 03:00,44.5,87.9,25.7
112,14/09/2021 04:00,43.6,87.5,25.8
113,14/09/2021 05:00,43.8,88.2,25.7
114,14/09/2021 06:00,39.3,87.3,25.8
115,14/09/2021 07:00,39.0,86.3,26.2
116,14/09/2021 08:00,41.0,85.0,26.8
117,14/09/2021 09:00,47.2,89.6,26.1
118,14/09/2021 10:00,35.3,94.9,24.9
119,14/09/2021 11:00,30.9,96.4,24.7
120,14/09/2021 12:00,16.7,98.1,23.9
121,14/09/2021 13:00,8.1,97.0,24.2
122,14/09/2021 14:00,13.4,94.7,24.8
123,14/09/2021 15:00,18.9,92.3,25.3
124,14/09/2021 16:00,26.8,90.6,25.7
125,14/09/2021 17:00,30.4,89.4,25.9
126,14/09/2021 18:00,26.4,90.1,25.8
127,14/09/2021 19:00,24.0,89.9,25.4
128,14/09/2021 20:00,24.8,90.2,25.1
129,14/09/2021 21:00,24.7,89.1,24.9
130,14/09/2021 22:00,20.9,88.1,24.9
131,14/09/2021 23:00,16.2,87.4,25.0
132,15/09/2021 00:00,11.0,85.7,25.5
133,15/09/2021 01:00,20.1,90.4,25.3
134,15/09/2021 02:00,28.4,91.9,25.4
135,15/09/2021 03:00,23.85,92.5,25.4
136,15/09/2021 04:00,19.3,90.7,25.1
137,15/09/2021 05:00,10.4,92.7,24.4
138,15/09/2021 06:00,11.5,94.5,24.4
139,15/09/2021 07:00,20.1,94.9,24.5
140,15/09/2021 08:00,18.7,97.4,24.1
141,15/09/2021 09:00,5.1,98.4,23.8
142,15/09/2021 10:00,4.0,98.6,23.5
143,15/09/2021 11:00,12.4,97.8,23.7
144,15/09/2021 12:00,15.3,93.7,24.6
145,15/09/2021 13:00,17.3,89.8,25.7
146,15/09/2021 14:00,18.8,88.3,26.0
147,15/09/2021 15:00,17.0,85.8,26.6
148,15/09/2021 16:00,21.3,80.7,28.1
149,15/09/2021 17:00,31.0,80.4,28.1
150,15/09/2021 18:00,28.6,82.8,27.5
151,15/09/2021 19:00,28.0,86.1,26.7
152,15/09/2021 20:00,33.7,89.1,26.5
153,15/09/2021 21:00,36.0,90.2,26.3
154,15/09/2021 22:00,37.8,90.3,26.1
155,15/09/2021 23:00,42.9,90.2,26.1
156,16/09/2021 00:00,58.2,91.0,26.2
157,16/09/2021 01:00,47.2,90.4,26.0
158,16/09/2021 02:00,49.3,90.8,25.9
159,16/09/2021 03:00,55.7,91.2,25.9
160,16/09/2021 04:00,49.1,92.1,25.9
161,16/09/2021 05:00,28.8,92.6,25.6
162,16/09/2021 06:00,8.5,91.5,24.2
163,16/09/2021 07:00,7.1,92.4,24.0
164,16/09/2021 08:00,10.0,91.1,24.4
165,16/09/2021 09:00,12.0,87.6,25.5
166,16/09/2021 10:00,17.1,84.7,26.8
167,16/09/2021 11:00,13.7,81.4,28.0
