,timestamp,PM2.5,humidity,temperature
81,12/09/2021 21:00,59.6,89.2,32.6
82,12/09/2021 22:00,50.3,91.6,32.0
83,12/09/2021 23:00,35.1,96.5,31.5
84,13/09/2021 00:00,26.5,99.8,31.2
85,13/09/2021 01:00,26.7,100.0,30.9
86,13/09/2021 02:00,27.5,100.0,30.6
87,13/09/2021 03:00,27.5,100.0,30.3
88,13/09/2021 04:00,31.5,100.0,30.1
89,13/09/2021 05:00,46.5,100.0,29.8
90,13/09/2021 06:00,47.9,100.0,29.4
91,13/09/2021 07:00,35.0,100.0,29.3
92,13/09/2021 08:00,37.5,99.4,29.8
93,13/09/2021 09:00,38.9,98.6,30.6
94,13/09/2021 10:00,43.0,96.9,31.5
95,13/09/2021 11:00,51.0,93.6,32.5
96,13/09/2021 12:00,48.9,88.1,33.5
97,13/09/2021 13:00,37.6,83.9,34.3
98,13/09/2021 14:00,39.8,84.3,34.1
99,13/09/2021 15:00,29.1,88.7,32.0
100,13/09/2021 16:00,20.5,96.2,29.0
101,13/09/2021 17:00,16.6,100.0,26.7
102,13/09/2021 18:00,19.2,100.0,27.7
103,13/09/2021 19:00,14.6,100.0,27.8
104,13/09/2021 20:00,10.1,100.0,27.6
105,13/09/2021 21:00,13.3,100.0,27.5
106,13/09/2021 22:00,8.7,100.0,27.6
107,13/09/2021 23:00,8.8,100.0,27.5
108,14/09/2021 00:00,10.5,100.0,27.3
109,14/09/2021 01:00,12.8,100.0,27.4
110,14/09/2021 02:00,15.9,100.0,27.3
111,14/09/2021 03:00,20.3,100.0,27.3
112,14/09/2021 04:00,19.6,100.0,27.3
113,14/09/2021 05:00,19.1,100.0,27.3
114,14/09/2021 06:00,16.9,100.0,27.3
115,14/09/2021 07:00,17.3,100.0,27.5
116,14/09/2021 08:00,19.2,100.0,27.7
117,14/09/2021 09:00,22.4,100.0,27.5
118,14/09/2021 10:00,17.6,100.0,26.8
119,14/09/2021 11:00,15.5,100.0,26.6
120,14/09/2021 12:00,9.5,100.0,26.0
121,14/09/2021 13:00,4.3,100.0,26.1
122,14/09/2021 14:00,5.0,100.0,26.5
123,14/09/2021 15:00,7.9,100.0,26.8
124,14/09/2021 16:00,12.4,100.0,27.1
125,14/09/2021 17:00,13.8,100.0,27.2
126,14/09/2021 18:00,11.2,100.0,27.0
127,14/09/2021 19:00,10.4,100.0,26.6
128,14/09/2021 20:00,10.3,100.0,26.6
129,14/09/2021 21:00,10.7,100.0,26.6
130,14/09/2021 22:00,8.9,100.0,26.5
131,14/09/2021 23:00,5.5,100.0,26.5
132,15/09/2021 00:00,4.2,100.0,26.8
133,15/09/2021 01:00,8.0,100.0,26.8
134,15/09/2021 02:00,13.3,100.0,26.7
135,15/09/2021 03:00,11.5,100.0,26.8
136,15/09/2021 04:00,9.7,100.0,26.6
137,15/09/2021 05:00,4.0,100.0,26.0
138,15/09/2021 06:00,5.7,100.0,26.0
139,15/09/2021 07:00,6.35,100.0,26.0
140,15/09/2021 08:00,7.0,100.0,25.8
141,15/09/2021 09:00,1.3,100.0,25.6
142,15/09/2021 10:00,1.1,100.0,25.4
143,15/09/2021 11:00,4.8,100.0,25.5
144,15/09/2021 12:00,6.0,100.0,26.1
145,15/09/2021 13:00,6.1,100.0,26.9
146,15/09/2021 14:00,7.3,100.0,26.9
147,15/09/2021 15:00,7.8,100.0,27.2
148,15/09/2021 16:00,9.4,100.0,28.0
149,15/09/2021 17:00,12.3,100.0,28.2
150,15/09/2021 18:00,10.3,100.0,27.9
151,15/09/2021 19:00,10.0,100.0,27.4
152,15/09/2021 20:00,12.5,100.0,27.1
153,15/09/2021 21:00,14.8,100.0,27.1
154,15/09/2021 22:00,16.9,100.0,26.9
155,15/09/2021 23:00,26.7,100.0,26.9
156,16/09/2021 00:00,28.5,100.0,27.1
157,16/09/2021 01:00,23.4,100.0,27.1
158,16/09/2021 02:00,23.8,100.0,26.8
159,16/09/2021 03:00,25.8,100.0,26.9
160,16/09/2021 04:00,23.6,100.0,27.0
161,16/09/2021 05:00,15.9,100.0,26.9
162,16/09/2021 06:00,8.2,100.0,25.7
163,16/09/2021 07:00,1.9,100.0,25.0
164,16/09/2021 08:00,3.5,100.0,25.4
165,16/09/2021 09:00,3.3,100.0,26.3
166,16/09/2021 10:00,4.05,100.0,27.4
167,16/09/2021 11:00,4.8,100.0,28.6
