,timestamp,PM2.5,humidity,temperature
158,16/09/2021 02:00,10.5,,27.4
159,16/09/2021 03:00,12.7,,27.4
160,16/09/2021 04:00,13.5,,27.3
161,16/09/2021 05:00,13.9,,27.2
162,16/09/2021 06:00,5.3,,26.3
163,16/09/2021 07:00,1.4,,25.5
164,16/09/2021 08:00,2.1,,25.9
165,16/09/2021 09:00,2.1,,26.7
166,16/09/2021 10:00,3.4,,27.6
167,16/09/2021 11:00,2.9,,29.1
