,timestamp,PM2.5,humidity,temperature
82,12/09/2021 22:00,66.4,67.5,33.4
83,12/09/2021 23:00,56.4,64.7,32.8
84,13/09/2021 00:00,53.8,63.7,32.6
85,13/09/2021 01:00,51.6,62.2,32.3
86,13/09/2021 02:00,48.6,62.0,32.0
87,13/09/2021 03:00,57.0,59.5,31.8
88,13/09/2021 04:00,70.05,55.4,30.6
89,13/09/2021 05:00,83.1,56.8,30.1
90,13/09/2021 06:00,60.7,58.9,29.9
91,13/09/2021 07:00,46.0,62.1,30.1
92,13/09/2021 08:00,58.6,62.5,30.8
93,13/09/2021 09:00,73.4,64.3,32.1
94,13/09/2021 10:00,77.7,66.5,33.4
95,13/09/2021 11:00,82.6,67.6,34.3
96,13/09/2021 12:00,60.8,68.5,35.3
97,13/09/2021 13:00,45.0,68.3,35.8
98,13/09/2021 14:00,42.5,68.3,34.8
99,13/09/2021 15:00,36.3,65.6,31.3
100,13/09/2021 16:00,38.6,58.4,28.5
101,13/09/2021 17:00,52.6,52.3,27.4
102,13/09/2021 18:00,54.1,52.2,27.8
103,13/09/2021 19:00,26.8,52.3,27.2
104,13/09/2021 20:00,34.2,51.9,27.3
105,13/09/2021 21:00,33.3,53.4,27.4
106,13/09/2021 22:00,25.8,53.9,27.4
107,13/09/2021 23:00,27.6,53.8,27.4
108,14/09/2021 00:00,34.6,53.4,27.3
109,14/09/2021 01:00,37.5,53.4,27.3
110,14/09/2021 02:00,45.7,52.5,27.1
111,14/09/2021 03:00,56.2,52.0,27.0
112,14/09/2021 04:00,51.6,52.4,27.0
113,14/09/2021 05:00,52.1,51.8,26.9
114,14/09/2021 06:00,56.2,51.8,26.9
115,14/09/2021 07:00,57.1,51.8,27.3
116,14/09/2021 08:00,51.1,52.4,27.7
117,14/09/2021 09:00,40.0,52.9,27.8
118,14/09/2021 10:00,40.8,52.7,26.7
119,14/09/2021 11:00,32.3,53.2,26.4
120,14/09/2021 12:00,24.35,54.2,26.5
121,14/09/2021 13:00,16.4,53.2,26.4
122,14/09/2021 14:00,14.5,52.0,27.0
123,14/09/2021 15:00,26.85,52.1,27.2
124,14/09/2021 16:00,39.2,52.1,27.7
125,14/09/2021 17:00,25.8,53.3,28.0
126,14/09/2021 18:00,20.5,54.1,27.8
127,14/09/2021 19:00,20.3,53.1,27.2
128,14/09/2021 20:00,20.8,53.0,27.1
129,14/09/2021 21:00,20.0,54.8,27.0
130,14/09/2021 22:00,16.8,55.5,27.0
131,14/09/2021 23:00,9.8,56.7,27.1
132,15/09/2021 00:00,15.6,54.3,27.0
133,15/09/2021 01:00,19.8,52.6,26.9
134,15/09/2021 02:00,37.5,53.0,26.6
135,15/09/2021 03:00,47.9,52.5,27.0
136,15/09/2021 04:00,28.7,52.5,27.0
137,15/09/2021 05:00,14.9,52.4,26.7
138,15/09/2021 06:00,25.9,54.2,25.9
139,15/09/2021 07:00,27.4,53.5,26.1
140,15/09/2021 08:00,12.7,56.2,25.3
141,15/09/2021 09:00,2.2,57.1,25.0
142,15/09/2021 10:00,2.5,55.9,25.3
143,15/09/2021 11:00,3.7,54.5,25.6
144,15/09/2021 12:00,11.3,53.5,26.6
145,15/09/2021 13:00,10.95,56.7,27.7
146,15/09/2021 14:00,10.6,59.0,28.1
147,15/09/2021 15:00,20.7,59.4,28.5
148,15/09/2021 16:00,22.3,62.0,28.9
149,15/09/2021 17:00,19.4,63.1,29.2
150,15/09/2021 18:00,17.2,61.9,29.0
151,15/09/2021 19:00,21.9,59.4,28.7
152,15/09/2021 20:00,30.8,57.1,28.6
153,15/09/2021 21:00,35.0,55.5,28.4
154,15/09/2021 22:00,29.2,54.3,28.1
155,15/09/2021 23:00,32.1,53.1,27.9
156,16/09/2021 00:00,42.8,52.4,27.7
157,16/09/2021 01:00,46.8,52.8,27.7
158,16/09/2021 02:00,41.1,52.8,27.5
159,16/09/2021 03:00,49.4,52.8,27.4
160,16/09/2021 04:00,46.9,52.8,27.3
161,16/09/2021 05:00,47.3,52.6,27.5
162,16/09/2021 06:00,17.7,58.9,27.4
163,16/09/2021 07:00,8.7,56.1,26.8
164,16/09/2021 08:00,5.4,56.3,26.7
165,16/09/2021 09:00,7.8,56.1,27.2
166,16/09/2021 10:00,9.45,60.0,28.6
167,16/09/2021 11:00,11.1,66.5,30.1
