,timestamp,PM2.5,humidity,temperature
157,16/09/2021 01:00,12.5,100.0,26.8
158,16/09/2021 02:00,13.3,100.0,26.5
159,16/09/2021 03:00,13.7,100.0,26.8
160,16/09/2021 04:00,14.2,100.0,27.0
161,16/09/2021 05:00,9.85,100.0,26.7
162,16/09/2021 06:00,5.5,100.0,25.6
163,16/09/2021 07:00,1.7,100.0,25.3
164,16/09/2021 08:00,2.0,100.0,26.1
165,16/09/2021 09:00,2.1,100.0,26.9
166,16/09/2021 10:00,4.0,94.7,29.0
167,16/09/2021 11:00,4.2,89.1,30.4
