Unnamed: 0,timestamp,PM2.5,humidity,temperature
67,2022-01-07 03:00:00,14.9,85.5,20.6
68,2022-01-07 04:00:00,15.4,86.5,20.4
69,2022-01-07 05:00:00,19.8,87.2,20.3
70,2022-01-07 06:00:00,21.0,86.9,20.2
71,2022-01-07 07:00:00,24.6,85.4,20.2
72,2022-01-07 08:00:00,31.5,83.9,20.2
73,2022-01-07 09:00:00,41.0,82.5,20.8
74,2022-01-07 10:00:00,36.6,80.7,21.3
75,2022-01-07 11:00:00,28.3,77.3,22.1
76,2022-01-07 12:00:00,31.0,76.6,22.3
77,2022-01-07 13:00:00,28.0,75.6,22.5
78,2022-01-07 14:00:00,20.7,70.4,23.3
79,2022-01-07 15:00:00,18.2,69.3,23.2
80,2022-01-07 16:00:00,16.1,68.8,23.4
81,2022-01-07 17:00:00,17.6,71.1,22.8
82,2022-01-07 18:00:00,24.6,74.4,22.1
83,2022-01-07 19:00:00,26.6,77.1,21.5
84,2022-01-07 20:00:00,24.6,80.1,21.0
85,2022-01-07 21:00:00,26.2,82.5,20.5
86,2022-01-07 22:00:00,23.3,81.8,20.4
87,2022-01-07 23:00:00,23.6,81.7,20.5
88,2022-01-08 00:00:00,23.7,82.0,20.4
89,2022-01-08 01:00:00,25.8,83.1,20.3
90,2022-01-08 02:00:00,29.8,83.8,20.1
91,2022-01-08 03:00:00,26.6,83.7,19.8
92,2022-01-08 04:00:00,27.4,83.6,19.8
93,2022-01-08 05:00:00,27.7,84.8,19.5
94,2022-01-08 06:00:00,27.7,86.1,19.4
95,2022-01-08 07:00:00,32.3,85.6,19.3
96,2022-01-08 08:00:00,33.6,84.6,19.5
97,2022-01-08 09:00:00,28.1,82.3,20.0
98,2022-01-08 10:00:00,22.5,80.3,20.3
99,2022-01-08 11:00:00,23.6,79.2,20.8
100,2022-01-08 12:00:00,29.2,77.6,21.5
101,2022-01-08 13:00:00,23.3,77.4,21.6
102,2022-01-08 14:00:00,21.6,77.3,21.7
103,2022-01-08 15:00:00,21.0,76.9,21.9
104,2022-01-08 16:00:00,22.1,76.7,22.1
105,2022-01-08 17:00:00,28.4,77.4,21.8
106,2022-01-08 18:00:00,30.5,78.5,21.5
107,2022-01-08 19:00:00,27.7,80.2,21.2
108,2022-01-08 20:00:00,26.7,82.0,20.8
109,2022-01-08 21:00:00,30.5,82.5,20.5
110,2022-01-08 22:00:00,33.2,84.0,20.1
111,2022-01-08 23:00:00,49.4,86.6,19.3
112,2022-01-09 00:00:00,50.6,86.4,18.6
113,2022-01-09 01:00:00,56.5,84.1,18.5
114,2022-01-09 02:00:00,57.1,79.3,18.8
115,2022-01-09 03:00:00,55.2,78.6,18.3
116,2022-01-09 04:00:00,54.3,79.7,17.8
117,2022-01-09 05:00:00,48.9,80.0,17.3
118,2022-01-09 06:00:00,36.4,81.9,17.2
119,2022-01-09 07:00:00,21.4,82.5,16.7
120,2022-01-09 08:00:00,17.7,82.8,16.6
121,2022-01-09 09:00:00,14.0,83.5,16.4
122,2022-01-09 10:00:00,14.7,83.6,16.5
123,2022-01-09 11:00:00,17.4,83.9,16.6
124,2022-01-09 12:00:00,15.3,81.4,16.7
125,2022-01-09 13:00:00,32.6,78.5,16.8
126,2022-01-09 14:00:00,25.2,77.5,16.9
127,2022-01-09 15:00:00,18.0,77.2,17.0
128,2022-01-09 16:00:00,17.3,76.7,17.1
129,2022-01-09 17:00:00,16.9,76.5,17.1
130,2022-01-09 18:00:00,17.9,77.5,16.8
131,2022-01-09 19:00:00,16.8,78.3,16.9
132,2022-01-09 20:00:00,19.7,78.0,16.8
133,2022-01-09 21:00:00,21.4,80.0,16.4
134,2022-01-09 22:00:00,21.8,82.4,16.2
135,2022-01-09 23:00:00,22.0,83.7,16.0
136,2022-01-10 00:00:00,18.3,84.9,15.9
137,2022-01-10 01:00:00,14.3,86.4,15.5
138,2022-01-10 02:00:00,14.6,86.3,15.4
139,2022-01-10 03:00:00,16.1,84.9,15.7
140,2022-01-10 04:00:00,16.9,86.0,15.6
141,2022-01-10 05:00:00,15.7,85.6,15.8
142,2022-01-10 06:00:00,19.1,87.4,15.3
143,2022-01-10 07:00:00,20.2,86.8,15.6
144,2022-01-10 08:00:00,14.4,87.0,15.8
145,2022-01-10 09:00:00,15.3,86.1,16.0
146,2022-01-10 10:00:00,21.2,87.1,15.9
147,2022-01-10 11:00:00,23.8,86.6,16.3
148,2022-01-10 12:00:00,26.6,84.9,16.8
149,2022-01-10 13:00:00,27.0,84.5,16.9
150,2022-01-10 14:00:00,21.2,85.8,16.8
151,2022-01-10 15:00:00,18.2,87.1,16.7
152,2022-01-10 16:00:00,17.9,87.4,16.8
153,2022-01-10 17:00:00,20.9,87.4,16.8
154,2022-01-10 18:00:00,20.7,88.1,16.7
155,2022-01-10 19:00:00,21.0,87.7,16.8
156,2022-01-10 20:00:00,21.0,88.8,16.5
157,2022-01-10 21:00:00,14.4,89.1,16.4
158,2022-01-10 22:00:00,8.6,89.5,16.3
159,2022-01-10 23:00:00,9.9,87.2,16.2
160,2022-01-11 00:00:00,10.8,85.9,16.5
161,2022-01-11 01:00:00,11.3,83.4,16.6
162,2022-01-11 02:00:00,10.8,81.6,16.7
163,2022-01-11 03:00:00,9.7,79.0,16.8
164,2022-01-11 04:00:00,9.6,75.1,16.9
165,2022-01-11 05:00:00,10.3,73.5,17.0
166,2022-01-11 06:00:00,11.6,70.8,16.9
167,2022-01-11 07:00:00,15.7,69.8,16.8
