Unnamed: 0,timestamp,PM2.5,humidity,temperature
67,2022-01-07 03:00:00,26.1,99.1,20.7
68,2022-01-07 04:00:00,27.1,99.4,20.8
69,2022-01-07 05:00:00,32.4,99.0,20.8
70,2022-01-07 06:00:00,44.9,98.2,20.7
71,2022-01-07 07:00:00,57.3,97.1,20.6
72,2022-01-07 08:00:00,73.2,95.9,20.7
73,2022-01-07 09:00:00,79.6,92.1,21.7
74,2022-01-07 10:00:00,74.1,90.8,22.0
75,2022-01-07 11:00:00,73.6,86.3,22.9
76,2022-01-07 12:00:00,71.2,84.5,23.2
77,2022-01-07 13:00:00,65.5,84.1,23.2
78,2022-01-07 14:00:00,52.8,77.2,24.3
79,2022-01-07 15:00:00,46.1,75.4,24.3
80,2022-01-07 16:00:00,47.3,74.9,24.5
81,2022-01-07 17:00:00,44.3,79.2,23.4
82,2022-01-07 18:00:00,55.3,83.7,22.6
83,2022-01-07 19:00:00,56.5,86.8,22.0
84,2022-01-07 20:00:00,57.8,91.2,21.4
85,2022-01-07 21:00:00,57.1,94.4,20.8
86,2022-01-07 22:00:00,50.6,93.2,20.7
87,2022-01-07 23:00:00,48.4,93.7,20.6
88,2022-01-08 00:00:00,49.4,94.9,20.5
89,2022-01-08 01:00:00,52.1,95.5,20.5
90,2022-01-08 02:00:00,54.5,96.6,20.3
91,2022-01-08 03:00:00,54.9,96.1,20.1
92,2022-01-08 04:00:00,50.9,96.1,20.0
93,2022-01-08 05:00:00,50.6,97.0,19.8
94,2022-01-08 06:00:00,53.6,98.9,19.6
95,2022-01-08 07:00:00,58.4,97.8,19.6
96,2022-01-08 08:00:00,58.4,97.1,19.8
97,2022-01-08 09:00:00,55.9,94.1,20.3
98,2022-01-08 10:00:00,49.9,91.3,20.7
99,2022-01-08 11:00:00,51.6,89.2,21.4
100,2022-01-08 12:00:00,58.9,87.7,22.0
101,2022-01-08 13:00:00,47.4,88.2,22.0
102,2022-01-08 14:00:00,47.4,87.8,22.1
103,2022-01-08 15:00:00,49.5,86.4,22.6
104,2022-01-08 16:00:00,50.8,86.4,22.7
105,2022-01-08 17:00:00,56.2,88.0,22.3
106,2022-01-08 18:00:00,62.3,89.0,21.9
107,2022-01-08 19:00:00,63.8,91.5,21.5
108,2022-01-08 20:00:00,54.1,94.0,21.1
109,2022-01-08 21:00:00,60.5,94.9,20.8
110,2022-01-08 22:00:00,71.2,97.0,20.1
111,2022-01-08 23:00:00,93.5,99.0,18.1
112,2022-01-09 00:00:00,96.9,99.0,17.5
113,2022-01-09 01:00:00,95.5,99.0,17.6
114,2022-01-09 02:00:00,85.2,97.4,17.6
115,2022-01-09 03:00:00,67.1,98.0,17.3
116,2022-01-09 04:00:00,59.2,99.0,16.5
117,2022-01-09 05:00:00,62.1,99.0,16.1
118,2022-01-09 06:00:00,53.6,99.0,15.6
119,2022-01-09 07:00:00,35.4,99.0,15.4
120,2022-01-09 08:00:00,23.8,99.0,15.2
121,2022-01-09 09:00:00,27.5,99.0,15.1
122,2022-01-09 10:00:00,30.3,99.0,15.2
123,2022-01-09 11:00:00,26.6,99.0,15.4
124,2022-01-09 12:00:00,26.7,99.0,15.5
125,2022-01-09 13:00:00,20.4,98.1,15.8
126,2022-01-09 14:00:00,18.8,95.2,16.3
127,2022-01-09 15:00:00,20.4,93.1,16.4
128,2022-01-09 16:00:00,27.4,93.3,16.3
129,2022-01-09 17:00:00,33.5,93.8,16.2
130,2022-01-09 18:00:00,24.5,97.1,15.8
131,2022-01-09 19:00:00,27.7,97.6,15.7
132,2022-01-09 20:00:00,27.2,97.8,15.7
133,2022-01-09 21:00:00,29.2,99.0,15.3
134,2022-01-09 22:00:00,32.2,99.0,14.9
135,2022-01-09 23:00:00,35.9,99.0,14.8
136,2022-01-10 00:00:00,33.7,99.0,14.6
137,2022-01-10 01:00:00,29.1,99.0,14.6
138,2022-01-10 02:00:00,25.4,99.0,14.6
139,2022-01-10 03:00:00,22.6,99.0,14.6
140,2022-01-10 04:00:00,25.1,99.0,14.5
141,2022-01-10 05:00:00,24.3,99.0,14.6
142,2022-01-10 06:00:00,28.1,99.0,14.6
143,2022-01-10 07:00:00,36.9,99.0,14.5
144,2022-01-10 08:00:00,24.0,99.0,14.6
145,2022-01-10 09:00:00,22.8,99.0,14.9
146,2022-01-10 10:00:00,30.2,99.0,15.3
147,2022-01-10 11:00:00,36.1,99.0,15.6
148,2022-01-10 12:00:00,40.1,99.0,16.1
149,2022-01-10 13:00:00,39.9,99.0,16.6
150,2022-01-10 14:00:00,40.1,99.0,16.4
151,2022-01-10 15:00:00,36.1,99.0,16.1
152,2022-01-10 16:00:00,41.1,99.0,16.2
153,2022-01-10 17:00:00,51.1,99.0,16.1
154,2022-01-10 18:00:00,52.0,99.0,16.0
155,2022-01-10 19:00:00,42.6,99.0,15.9
156,2022-01-10 20:00:00,36.0,99.0,15.8
157,2022-01-10 21:00:00,23.7,99.0,15.7
158,2022-01-10 22:00:00,18.2,99.0,15.7
159,2022-01-10 23:00:00,18.1,99.0,15.7
160,2022-01-11 00:00:00,18.1,99.0,15.9
161,2022-01-11 01:00:00,17.2,99.0,16.0
162,2022-01-11 02:00:00,14.5,99.0,16.1
163,2022-01-11 03:00:00,12.8,97.6,16.2
164,2022-01-11 04:00:00,15.1,93.8,16.3
165,2022-01-11 05:00:00,16.2,93.6,16.2
166,2022-01-11 06:00:00,18.8,91.6,16.2
167,2022-01-11 07:00:00,24.4,86.9,16.3
