,timestamp,PM2.5,humidity,temperature
96,03/07/2021 12:00,13.6,49.9,35.0
97,03/07/2021 13:00,13.5,48.0,35.8
98,03/07/2021 14:00,12.4,46.9,36.7
99,03/07/2021 15:00,10.6,46.8,36.8
100,03/07/2021 16:00,9.8,48.4,36.3
101,03/07/2021 17:00,8.8,47.1,36.6
102,03/07/2021 18:00,13.1,48.7,35.1
103,03/07/2021 19:00,45.1,57.6,34.0
104,03/07/2021 20:00,78.0,66.7,32.7
105,03/07/2021 21:00,46.25,66.8,32.2
106,03/07/2021 22:00,14.5,63.4,31.2
107,03/07/2021 23:00,14.65,63.0,31.2
108,04/07/2021 00:00,14.8,65.2,30.8
109,04/07/2021 01:00,10.2,68.4,30.2
110,04/07/2021 02:00,10.2,71.8,30.0
111,04/07/2021 03:00,11.3,76.3,29.7
112,04/07/2021 04:00,17.0,78.7,29.5
113,04/07/2021 05:00,17.7,80.8,29.3
114,04/07/2021 06:00,15.8,82.1,29.1
115,04/07/2021 07:00,22.0,80.8,29.8
116,04/07/2021 08:00,19.4,76.2,31.2
117,04/07/2021 09:00,29.2,72.7,32.0
118,04/07/2021 10:00,28.0,66.0,33.3
119,04/07/2021 11:00,31.7,60.8,34.5
120,04/07/2021 12:00,31.8,57.3,35.3
121,04/07/2021 13:00,22.5,53.9,35.9
122,04/07/2021 14:00,13.8,49.2,36.8
123,04/07/2021 15:00,16.6,47.3,38.3
124,04/07/2021 16:00,12.9,46.3,38.8
125,04/07/2021 17:00,11.5,47.9,38.5
126,04/07/2021 18:00,15.1,63.9,33.8
127,04/07/2021 19:00,23.0,66.7,32.4
128,04/07/2021 20:00,23.1,68.5,31.8
129,04/07/2021 21:00,20.0,70.2,31.1
130,04/07/2021 22:00,17.6,72.4,30.8
131,04/07/2021 23:00,13.6,74.5,30.2
132,05/07/2021 00:00,17.8,76.7,29.9
133,05/07/2021 01:00,16.1,79.2,29.6
134,05/07/2021 02:00,16.1,82.0,29.2
135,05/07/2021 03:00,13.4,83.4,29.3
136,05/07/2021 04:00,14.1,84.3,29.1
137,05/07/2021 05:00,13.1,83.5,29.2
138,05/07/2021 06:00,15.2,83.7,29.2
139,05/07/2021 07:00,16.2,81.8,29.9
140,05/07/2021 08:00,15.7,76.2,31.1
141,05/07/2021 09:00,14.9,70.2,32.2
142,05/07/2021 10:00,16.8,73.2,31.2
143,05/07/2021 11:00,14.1,92.5,25.4
144,05/07/2021 12:00,5.5,97.6,22.5
145,05/07/2021 13:00,6.0,96.9,23.8
146,05/07/2021 14:00,7.0,92.7,26.3
147,05/07/2021 15:00,5.8,76.3,30.3
148,05/07/2021 16:00,6.2,60.8,32.1
149,05/07/2021 17:00,6.8,58.8,33.9
150,05/07/2021 18:00,10.4,66.0,30.7
151,05/07/2021 19:00,9.5,68.9,29.3
152,05/07/2021 20:00,14.2,72.5,28.8
153,05/07/2021 21:00,17.9,75.1,28.6
154,05/07/2021 22:00,15.0,75.5,28.4
155,05/07/2021 23:00,17.3,77.0,28.3
156,06/07/2021 00:00,17.3,78.3,28.2
157,06/07/2021 01:00,20.1,79.8,27.9
158,06/07/2021 02:00,22.0,80.8,27.9
159,06/07/2021 03:00,23.2,82.5,27.9
160,06/07/2021 04:00,21.6,83.3,28.0
161,06/07/2021 05:00,23.3,83.6,27.9
162,06/07/2021 06:00,28.4,84.0,27.9
163,06/07/2021 07:00,31.3,83.2,28.3
164,06/07/2021 08:00,21.4,77.8,28.7
165,06/07/2021 09:00,11.5,69.1,29.5
166,06/07/2021 10:00,9.7,63.6,31.7
167,06/07/2021 11:00,8.4,63.8,32.3
