,timestamp,PM2.5,humidity,temperature
108,04/07/2021 00:00,9.2,74.5,33.1
109,04/07/2021 01:00,6.5,78.5,32.4
110,04/07/2021 02:00,5.6,85.2,32.0
111,04/07/2021 03:00,4.2,91.3,31.6
112,04/07/2021 04:00,7.8,93.5,31.6
113,04/07/2021 05:00,8.1,95.6,31.4
114,04/07/2021 06:00,6.9,97.5,31.2
115,04/07/2021 07:00,6.2,98.3,31.4
116,04/07/2021 08:00,8.1,96.6,31.8
117,04/07/2021 09:00,12.3,92.1,32.8
118,04/07/2021 10:00,16.8,85.4,33.8
119,04/07/2021 11:00,20.3,78.0,35.0
120,04/07/2021 12:00,21.4,75.7,35.2
121,04/07/2021 13:00,16.3,69.2,36.2
122,04/07/2021 14:00,11.4,64.9,36.7
123,04/07/2021 15:00,10.4,61.6,37.2
124,04/07/2021 16:00,12.0,63.6,37.1
125,04/07/2021 17:00,9.8,66.4,36.5
126,04/07/2021 18:00,9.1,79.1,34.9
127,04/07/2021 19:00,13.1,79.7,34.3
128,04/07/2021 20:00,13.4,82.1,33.4
129,04/07/2021 21:00,11.9,84.3,32.8
130,04/07/2021 22:00,9.5,87.1,32.4
131,04/07/2021 23:00,7.3,88.9,32.1
132,05/07/2021 00:00,8.6,91.0,31.9
133,05/07/2021 01:00,7.6,93.3,31.7
134,05/07/2021 02:00,5.8,97.2,31.4
135,05/07/2021 03:00,4.2,99.7,31.2
136,05/07/2021 04:00,4.5,99.6,31.2
137,05/07/2021 05:00,3.8,99.1,31.2
138,05/07/2021 06:00,4.6,100.0,31.0
139,05/07/2021 07:00,5.2,99.9,31.2
140,05/07/2021 08:00,6.7,95.7,32.0
141,05/07/2021 09:00,9.6,88.1,32.9
142,05/07/2021 10:00,9.4,91.5,31.6
143,05/07/2021 11:00,7.0,100.0,28.3
144,05/07/2021 12:00,2.2,100.0,25.7
145,05/07/2021 13:00,2.3,99.9,27.0
146,05/07/2021 14:00,2.0,90.2,29.1
147,05/07/2021 15:00,2.4,85.1,30.7
148,05/07/2021 16:00,4.2,82.0,31.5
149,05/07/2021 17:00,3.8,82.2,31.7
150,05/07/2021 18:00,5.1,84.3,31.0
151,05/07/2021 19:00,4.6,84.0,30.8
152,05/07/2021 20:00,6.4,90.0,30.6
153,05/07/2021 21:00,7.6,89.9,30.5
154,05/07/2021 22:00,8.7,89.9,30.4
155,05/07/2021 23:00,8.0,91.4,30.1
156,06/07/2021 00:00,8.6,94.2,29.9
157,06/07/2021 01:00,7.6,96.2,29.6
158,06/07/2021 02:00,7.9,98.6,29.4
159,06/07/2021 03:00,10.0,99.9,29.3
160,06/07/2021 04:00,9.6,100.0,29.3
161,06/07/2021 05:00,8.9,100.0,29.3
162,06/07/2021 06:00,10.3,100.0,29.2
163,06/07/2021 07:00,9.9,100.0,29.5
164,06/07/2021 08:00,8.45,97.0,29.9
165,06/07/2021 09:00,7.0,87.5,30.3
166,06/07/2021 10:00,8.1,80.9,32.3
167,06/07/2021 11:00,5.1,79.7,33.4
