,timestamp,PM2.5,humidity,temperature
60,11/08/2021 00:00,2.85,82.8,27.5
61,11/08/2021 01:00,1.2,81.8,27.6
62,11/08/2021 02:00,2.6,82.6,27.3
63,11/08/2021 03:00,6.5,83.8,27.5
64,11/08/2021 04:00,13.5,84.2,27.7
65,11/08/2021 05:00,15.0,84.3,27.7
66,11/08/2021 06:00,12.1,84.4,27.7
67,11/08/2021 07:00,12.6,84.0,28.1
68,11/08/2021 08:00,18.9,83.5,28.6
69,11/08/2021 09:00,21.7,82.4,29.0
70,11/08/2021 10:00,23.6,80.6,29.7
71,11/08/2021 11:00,27.4,78.0,30.6
72,11/08/2021 12:00,21.5,73.1,32.1
73,11/08/2021 13:00,20.0,70.7,32.7
74,11/08/2021 14:00,22.0,69.5,33.1
75,11/08/2021 15:00,14.1,68.9,33.6
76,11/08/2021 16:00,9.5,64.3,34.6
77,11/08/2021 17:00,9.3,69.5,33.4
78,11/08/2021 18:00,5.9,77.9,31.0
79,11/08/2021 19:00,1.02,87.0,26.4
80,11/08/2021 20:00,1.7,83.4,28.0
81,11/08/2021 21:00,0.95,82.7,28.2
82,11/08/2021 22:00,,87.4,25.3
83,11/08/2021 23:00,1.63,86.2,26.4
84,12/08/2021 00:00,1.4,85.0,26.7
85,12/08/2021 01:00,1.3,83.3,27.3
86,12/08/2021 02:00,1.2,84.5,27.1
87,12/08/2021 03:00,3.5,85.0,27.1
88,12/08/2021 04:00,5.4,84.6,27.1
89,12/08/2021 05:00,8.9,84.8,27.2
90,12/08/2021 06:00,11.05,85.2,27.3
91,12/08/2021 07:00,13.2,84.1,27.7
92,12/08/2021 08:00,14.7,82.8,27.9
93,12/08/2021 09:00,17.5,81.3,28.2
94,12/08/2021 10:00,22.5,79.5,28.8
95,12/08/2021 11:00,22.9,78.2,29.4
96,12/08/2021 12:00,27.0,74.1,30.9
97,12/08/2021 13:00,31.5,70.3,32.4
98,12/08/2021 14:00,35.1,67.7,33.3
99,12/08/2021 15:00,26.1,63.9,34.6
100,12/08/2021 16:00,25.2,58.4,36.3
101,12/08/2021 17:00,28.0,61.2,35.8
102,12/08/2021 18:00,23.6,68.2,33.7
103,12/08/2021 19:00,17.3,74.5,31.3
104,12/08/2021 20:00,1.73,80.6,27.7
105,12/08/2021 21:00,1.07,78.5,28.8
106,12/08/2021 22:00,1.2,79.3,28.3
107,12/08/2021 23:00,1.0,79.1,28.6
108,13/08/2021 00:00,1.85,78.2,28.3
109,13/08/2021 01:00,1.73,78.6,28.3
110,13/08/2021 02:00,1.4,79.9,28.3
111,13/08/2021 03:00,2.6,79.3,28.3
112,13/08/2021 04:00,3.5,79.6,28.4
113,13/08/2021 05:00,17.0,81.4,28.2
114,13/08/2021 06:00,20.0,82.4,28.2
115,13/08/2021 07:00,14.8,81.4,28.7
116,13/08/2021 08:00,16.0,80.4,29.2
117,13/08/2021 09:00,17.9,77.8,30.1
118,13/08/2021 10:00,13.6,74.1,31.1
119,13/08/2021 11:00,10.7,70.9,31.9
120,13/08/2021 12:00,8.5,66.6,32.7
121,13/08/2021 13:00,8.0,63.6,33.6
122,13/08/2021 14:00,8.6,63.2,33.9
123,13/08/2021 15:00,8.2,57.9,35.6
124,13/08/2021 16:00,4.8,56.9,35.7
125,13/08/2021 17:00,4.3,60.9,34.4
126,13/08/2021 18:00,6.1,65.8,33.3
127,13/08/2021 19:00,6.6,67.4,32.9
128,13/08/2021 20:00,7.3,68.0,32.6
129,13/08/2021 21:00,7.7,68.8,32.3
130,13/08/2021 22:00,6.9,72.0,31.8
131,13/08/2021 23:00,7.1,71.6,31.8
132,14/08/2021 00:00,8.2,71.4,31.8
133,14/08/2021 01:00,9.0,73.1,31.7
134,14/08/2021 02:00,11.0,76.6,31.4
135,14/08/2021 03:00,12.3,78.8,31.2
136,14/08/2021 04:00,13.2,80.9,30.9
137,14/08/2021 05:00,14.2,80.7,30.7
138,14/08/2021 06:00,12.2,78.5,30.7
139,14/08/2021 07:00,10.9,76.3,31.1
140,14/08/2021 08:00,9.5,72.6,31.6
141,14/08/2021 09:00,11.1,72.2,31.7
142,14/08/2021 10:00,9.7,68.3,32.3
143,14/08/2021 11:00,8.2,63.6,33.1
144,14/08/2021 12:00,6.0,61.9,33.7
145,14/08/2021 13:00,3.5,55.6,34.9
146,14/08/2021 14:00,2.2,49.5,36.4
147,14/08/2021 15:00,2.9,49.8,36.6
148,14/08/2021 16:00,2.4,47.8,36.6
149,14/08/2021 17:00,6.2,54.7,34.4
150,14/08/2021 18:00,9.2,60.7,33.5
151,14/08/2021 19:00,7.5,66.7,33.2
152,14/08/2021 20:00,5.8,74.6,30.5
153,14/08/2021 21:00,2.3,76.6,29.8
154,14/08/2021 22:00,4.5,82.1,29.0
155,14/08/2021 23:00,4.5,83.5,28.5
156,15/08/2021 00:00,6.9,84.5,28.4
157,15/08/2021 01:00,6.4,84.0,28.3
158,15/08/2021 02:00,7.5,83.6,28.5
159,15/08/2021 03:00,11.6,84.2,28.3
160,15/08/2021 04:00,15.8,85.4,28.2
161,15/08/2021 05:00,9.6,83.9,28.4
162,15/08/2021 06:00,5.1,81.6,28.5
163,15/08/2021 07:00,5.3,82.1,28.5
164,15/08/2021 08:00,3.1,82.8,28.4
165,15/08/2021 09:00,4.3,82.9,28.9
166,15/08/2021 10:00,17.4,83.4,29.3
167,15/08/2021 11:00,42.6,81.7,29.8
