,timestamp,PM2.5,humidity,temperature
57,10/08/2021 21:00,1.71,100.0,25.4
58,10/08/2021 22:00,1.1,100.0,25.7
59,10/08/2021 23:00,1.5,99.3,26.1
60,11/08/2021 00:00,1.6,99.4,25.9
61,11/08/2021 01:00,1.7,97.5,26.1
62,11/08/2021 02:00,2.7,98.5,25.8
63,11/08/2021 03:00,6.4,100.0,26.0
64,11/08/2021 04:00,11.6,100.0,26.4
65,11/08/2021 05:00,11.1,100.0,26.4
66,11/08/2021 06:00,8.9,100.0,26.5
67,11/08/2021 07:00,9.6,100.0,26.9
68,11/08/2021 08:00,13.9,99.2,27.5
69,11/08/2021 09:00,18.8,97.3,28.1
70,11/08/2021 10:00,21.0,92.4,29.2
71,11/08/2021 11:00,22.8,89.7,30.0
72,11/08/2021 12:00,21.2,82.3,31.8
73,11/08/2021 13:00,19.7,79.4,32.5
74,11/08/2021 14:00,15.9,78.2,33.0
75,11/08/2021 15:00,11.9,77.0,33.3
76,11/08/2021 16:00,8.2,74.1,33.5
77,11/08/2021 17:00,8.5,79.2,32.6
78,11/08/2021 18:00,4.9,92.3,29.8
79,11/08/2021 19:00,1.91,100.0,24.6
80,11/08/2021 20:00,1.77,100.0,25.2
81,11/08/2021 21:00,0.7,100.0,25.5
82,11/08/2021 22:00,1.13,100.0,23.7
83,11/08/2021 23:00,1.76,100.0,24.6
84,12/08/2021 00:00,1.66,100.0,25.1
85,12/08/2021 01:00,1.12,99.7,25.6
86,12/08/2021 02:00,1.7,100.0,25.6
87,12/08/2021 03:00,2.1,100.0,25.6
88,12/08/2021 04:00,3.4,100.0,25.8
89,12/08/2021 05:00,7.9,100.0,25.8
90,12/08/2021 06:00,14.0,100.0,26.0
91,12/08/2021 07:00,11.0,100.0,26.3
92,12/08/2021 08:00,8.0,97.5,26.7
93,12/08/2021 09:00,15.0,95.3,27.4
94,12/08/2021 10:00,16.2,90.6,28.5
95,12/08/2021 11:00,24.0,87.7,29.2
96,12/08/2021 12:00,29.6,83.6,30.6
97,12/08/2021 13:00,35.6,79.8,31.8
98,12/08/2021 14:00,41.6,79.4,32.3
99,12/08/2021 15:00,29.0,74.2,33.7
100,12/08/2021 16:00,29.4,73.1,33.9
101,12/08/2021 17:00,31.3,75.5,33.3
102,12/08/2021 18:00,25.9,82.8,32.1
103,12/08/2021 19:00,16.1,89.8,29.6
104,12/08/2021 20:00,1.8,99.6,25.5
105,12/08/2021 21:00,1.07,97.4,26.4
106,12/08/2021 22:00,1.35,96.7,26.5
107,12/08/2021 23:00,1.26,96.5,26.7
108,13/08/2021 00:00,1.33,96.9,26.6
109,13/08/2021 01:00,1.78,94.5,26.8
110,13/08/2021 02:00,1.7,94.8,27.1
111,13/08/2021 03:00,2.4,95.0,27.1
112,13/08/2021 04:00,3.1,96.1,27.1
113,13/08/2021 05:00,3.8,96.2,27.0
114,13/08/2021 06:00,9.9,98.4,26.9
115,13/08/2021 07:00,12.3,97.3,27.5
116,13/08/2021 08:00,12.8,95.3,28.2
117,13/08/2021 09:00,13.7,90.9,29.4
118,13/08/2021 10:00,12.1,84.6,30.9
119,13/08/2021 11:00,10.9,81.3,31.8
120,13/08/2021 12:00,8.7,77.7,32.3
121,13/08/2021 13:00,8.0,75.4,32.7
122,13/08/2021 14:00,8.4,75.2,32.8
123,13/08/2021 15:00,7.8,71.5,33.7
124,13/08/2021 16:00,5.0,70.5,33.6
125,13/08/2021 17:00,4.6,74.7,32.9
126,13/08/2021 18:00,4.8,77.4,32.3
127,13/08/2021 19:00,5.5,78.0,32.1
128,13/08/2021 20:00,5.1,78.1,31.8
129,13/08/2021 21:00,5.4,79.7,31.4
130,13/08/2021 22:00,5.8,82.4,31.0
131,13/08/2021 23:00,6.6,82.7,30.9
132,14/08/2021 00:00,8.2,83.9,30.7
133,14/08/2021 01:00,8.4,85.4,30.5
134,14/08/2021 02:00,9.1,89.1,30.1
135,14/08/2021 03:00,8.8,89.0,30.0
136,14/08/2021 04:00,9.1,92.8,29.7
137,14/08/2021 05:00,9.7,92.7,29.5
138,14/08/2021 06:00,8.9,88.3,29.6
139,14/08/2021 07:00,8.3,85.6,30.0
140,14/08/2021 08:00,8.1,81.7,30.6
141,14/08/2021 09:00,10.0,84.3,30.7
142,14/08/2021 10:00,9.4,77.2,31.9
143,14/08/2021 11:00,8.9,72.5,32.8
144,14/08/2021 12:00,6.7,70.3,33.3
145,14/08/2021 13:00,4.6,64.8,34.6
146,14/08/2021 14:00,3.1,59.6,35.5
147,14/08/2021 15:00,3.6,60.1,35.3
148,14/08/2021 16:00,2.7,57.1,35.2
149,14/08/2021 17:00,4.6,66.4,33.1
150,14/08/2021 18:00,7.0,68.6,32.5
151,14/08/2021 19:00,5.2,76.9,32.0
152,14/08/2021 20:00,3.4,90.5,28.8
153,14/08/2021 21:00,3.0,90.9,28.8
154,14/08/2021 22:00,4.0,98.8,27.7
155,14/08/2021 23:00,4.5,100.0,27.4
156,15/08/2021 00:00,4.7,99.7,27.5
157,15/08/2021 01:00,3.6,99.6,27.4
158,15/08/2021 02:00,5.6,98.1,27.8
159,15/08/2021 03:00,7.4,98.9,27.5
160,15/08/2021 04:00,5.55,100.0,27.2
161,15/08/2021 05:00,3.7,98.9,27.3
162,15/08/2021 06:00,2.75,100.0,27.0
163,15/08/2021 07:00,1.8,99.0,26.9
164,15/08/2021 08:00,1.61,99.8,26.9
165,15/08/2021 09:00,1.6,99.0,27.5
166,15/08/2021 10:00,10.2,98.1,28.4
167,15/08/2021 11:00,24.8,95.4,29.2
