timestamp,PM2.5,humidity,temperature
2021-04-07 19:00:00,6.0,77.0,34.8
2021-04-07 20:00:00,7.6,79.0,33.9
2021-04-07 21:00:00,6.6,81.8,33.2
2021-04-07 22:00:00,5.5,83.7,32.9
2021-04-07 23:00:00,3.9,88.8,32.4
2021-05-07 00:00:00,3.9,94.2,31.9
2021-05-07 01:00:00,3.1,96.4,31.8
2021-05-07 02:00:00,2.0,99.2,31.7
2021-05-07 03:00:00,1.8,100.0,31.5
2021-05-07 04:00:00,1.8,100.0,31.4
2021-05-07 05:00:00,2.1,100.0,31.2
2021-05-07 06:00:00,2.1,100.0,31.3
2021-05-07 07:00:00,2.1,100.0,31.7
2021-05-07 08:00:00,2.4,98.3,32.6
2021-05-07 09:00:00,3.6,88.6,33.9
2021-05-07 10:00:00,9.1,61.0,31.5
2021-05-07 11:00:00,7.3,77.92954545454546,26.8
2021-05-07 12:00:00,5.5,77.92954545454546,24.8
2021-05-07 13:00:00,4.05,77.92954545454546,26.1
2021-05-07 14:00:00,2.6,50.5,27.6
2021-05-07 15:00:00,1.3,92.0,31.3
2021-05-07 16:00:00,2.3,77.8,33.4
2021-05-07 17:00:00,2.2,82.3,32.8
2021-05-07 18:00:00,2.7,89.1,31.3
2021-05-07 19:00:00,2.9,87.8,31.2
2021-05-07 20:00:00,3.3,92.8,30.8
2021-05-07 21:00:00,3.4,95.8,30.7
2021-05-07 22:00:00,4.0,97.1,30.5
2021-05-07 23:00:00,3.2,98.4,30.2
2021-06-07 00:00:00,3.3,99.9,30.0
2021-06-07 01:00:00,2.8,100.0,29.9
2021-06-07 02:00:00,4.4,100.0,29.8
2021-06-07 03:00:00,5.8,98.5,29.8
2021-06-07 04:00:00,5.4,95.9,29.8
2021-06-07 05:00:00,6.0,93.4,29.8
2021-06-07 06:00:00,7.0,91.7,29.7
2021-06-07 07:00:00,7.8,92.1,29.9
2021-06-07 08:00:00,6.6,98.8,30.3
2021-06-07 09:00:00,3.3,90.7,31.5
2021-06-07 10:00:00,3.1,77.8,34.2
2021-06-07 11:00:00,2.6,77.5,34.7
2021-06-07 12:00:00,3.5,69.5,36.0
2021-06-07 13:00:00,3.6,66.1,36.2
2021-06-07 14:00:00,2.1,65.4,36.9
2021-06-07 15:00:00,2.2,67.4,36.8
2021-06-07 16:00:00,2.1,65.4,37.3
2021-06-07 17:00:00,1.9,65.9,36.6
2021-06-07 18:00:00,2.1,69.2,35.3
2021-06-07 19:00:00,2.4,72.2,34.3
2021-06-07 20:00:00,4.2,77.3,33.2
2021-06-07 21:00:00,3.4,79.7,32.7
2021-06-07 22:00:00,3.6,84.5,32.0
2021-06-07 23:00:00,2.9,88.3,31.6
2021-07-07 00:00:00,3.0,89.8,31.5
2021-07-07 01:00:00,2.5,90.6,31.4
2021-07-07 02:00:00,2.2,89.0,31.4
2021-07-07 03:00:00,2.1,89.2,31.2
2021-07-07 04:00:00,2.0,89.7,31.2
2021-07-07 05:00:00,2.1,93.4,30.8
2021-07-07 06:00:00,2.5,96.0,30.7
2021-07-07 07:00:00,8.9,98.0,30.8
2021-07-07 08:00:00,11.7,96.0,31.5
2021-07-07 09:00:00,10.4,89.6,32.1
2021-07-07 10:00:00,7.0,78.9,33.5
2021-07-07 11:00:00,7.0,74.9,34.0
2021-07-07 12:00:00,11.2,74.7,34.1
2021-07-07 13:00:00,12.2,77.2,33.8
2021-07-07 14:00:00,9.5,70.3,35.1
2021-07-07 15:00:00,9.7,48.0,34.5
2021-07-07 16:00:00,10.1,35.0,27.7
2021-07-07 17:00:00,8.9,33.3,27.8
2021-07-07 18:00:00,16.2,35.0,28.3
2021-07-07 19:00:00,21.6,47.5,28.6
2021-07-07 20:00:00,14.4,64.6,28.8
2021-07-07 21:00:00,12.0,76.6,28.9
2021-07-07 22:00:00,6.1,92.4,29.2
2021-07-07 23:00:00,7.1,93.6,29.2
2021-08-07 00:00:00,8.5,90.1,29.0
2021-08-07 01:00:00,5.0,79.7,28.2
2021-08-07 02:00:00,1.5,77.92954545454546,25.5
2021-08-07 03:00:00,2.2,77.92954545454546,25.0
2021-08-07 04:00:00,1.5,77.92954545454546,24.9
2021-08-07 05:00:00,5.0,77.92954545454546,24.8
2021-08-07 06:00:00,6.0,77.92954545454546,25.1
2021-08-07 07:00:00,7.9,77.92954545454546,25.6
2021-08-07 08:00:00,6.9,77.92954545454546,26.2
2021-08-07 09:00:00,7.2,77.92954545454546,26.8
2021-08-07 10:00:00,10.8,15.15,28.6
2021-08-07 11:00:00,14.4,30.3,28.4
2021-08-07 12:00:00,12.0,28.0,28.2
2021-08-07 13:00:00,8.25,46.1,28.6
2021-08-07 14:00:00,4.5,69.1,29.0
2021-08-07 15:00:00,1.8,92.1,30.3
2021-08-07 16:00:00,1.2,95.5,31.8
2021-08-07 17:00:00,1.3,96.7,31.6
2021-08-07 18:00:00,2.0,99.4,30.8
2021-08-07 19:00:00,1.7,99.1,30.4
2021-08-07 20:00:00,1.7,99.7,30.1
2021-08-07 21:00:00,2.1,99.6,29.9
2021-08-07 22:00:00,3.4,98.4,29.7
2021-08-07 23:00:00,6.4,93.5,29.3
2021-09-07 00:00:00,6.2,88.6,29.1
2021-09-07 01:00:00,7.9,81.0,28.7
2021-09-07 02:00:00,6.3,78.9,28.2
2021-09-07 03:00:00,6.8,85.3,28.1
2021-09-07 04:00:00,12.0,78.2,28.3
2021-09-07 05:00:00,17.2,47.4,28.0
2021-09-07 06:00:00,17.8,77.92954545454546,27.3
2021-09-07 07:00:00,11.8,77.92954545454546,26.9
2021-09-07 08:00:00,2.3,77.92954545454546,25.7
2021-09-07 09:00:00,3.6,57.3,27.9
2021-09-07 10:00:00,2.9,90.8,30.3
2021-09-07 11:00:00,1.8,97.4,31.4
