timestamp,PM2.5,humidity,temperature
2021-08-15 04:00:00,19.3,52.4,28.4
2021-08-15 05:00:00,16.2,52.6,28.1
2021-08-15 06:00:00,7.8,54.8,28.7
2021-08-15 07:00:00,11.5,53.0,28.4
2021-08-15 08:00:00,7.6,52.1,28.1
2021-08-15 09:00:00,4.1,52.1,28.1
2021-08-15 10:00:00,27.4,51.9,28.7
2021-08-15 11:00:00,45.3,52.6,29.4
2021-08-15 12:00:00,63.2,55.0,30.0
2021-08-15 13:00:00,44.6,60.3,31.1
2021-08-15 14:00:00,30.5,65.5,32.1
2021-08-15 15:00:00,29.2,67.4,32.9
2021-08-15 16:00:00,19.3,68.4,33.1
2021-08-15 17:00:00,23.7,67.4,32.5
2021-08-15 18:00:00,32.9,62.7,31.8
2021-08-15 19:00:00,33.6,57.6,31.3
2021-08-15 20:00:00,22.5,57.3,31.2
2021-08-15 21:00:00,13.8,57.1,30.9
2021-08-15 22:00:00,14.5,55.6,30.6
2021-08-15 23:00:00,11.3,58.3,30.5
2021-08-16 00:00:00,9.8,57.8,30.4
2021-08-16 01:00:00,7.7,56.3,30.2
2021-08-16 02:00:00,8.2,55.4,30.1
2021-08-16 03:00:00,11.2,55.2,30.0
2021-08-16 04:00:00,11.2,54.5,29.9
2021-08-16 05:00:00,16.9,52.8,29.8
2021-08-16 06:00:00,23.0,52.3,29.6
2021-08-16 07:00:00,30.3,52.6,29.9
2021-08-16 08:00:00,27.8,55.0,30.9
2021-08-16 09:00:00,30.3,55.7,31.0
2021-08-16 10:00:00,22.8,63.3,32.1
2021-08-16 11:00:00,12.8,68.3,33.1
2021-08-16 12:00:00,10.7,68.9,33.7
2021-08-16 13:00:00,6.0,67.0,34.8
2021-08-16 14:00:00,3.9,64.6,35.3
2021-08-16 15:00:00,4.35,64.6,36.3
2021-08-16 16:00:00,4.8,66.5,35.1
2021-08-16 17:00:00,8.6,67.1,34.9
2021-08-16 18:00:00,10.4,67.4,34.2
2021-08-16 19:00:00,10.9,66.8,33.1
2021-08-16 20:00:00,11.8,65.4,32.4
2021-08-16 21:00:00,10.8,64.9,31.8
2021-08-16 22:00:00,8.8,63.4,31.4
2021-08-16 23:00:00,5.0,62.4,31.1
2021-08-17 00:00:00,3.8,60.4,30.9
2021-08-17 01:00:00,1.6,62.2,28.7
2021-08-17 02:00:00,1.3,52.9,26.3
2021-08-17 03:00:00,1.5,54.3,27.0
2021-08-17 04:00:00,3.0,53.6,27.3
2021-08-17 05:00:00,8.5,54.3,27.3
2021-08-17 06:00:00,9.2,54.1,27.6
2021-08-17 07:00:00,9.9,54.0,27.9
2021-08-17 08:00:00,8.7,56.6,29.1
2021-08-17 09:00:00,28.8,58.8,30.5
2021-08-17 10:00:00,20.3,64.2,32.3
2021-08-17 11:00:00,11.8,66.0,34.3
2021-08-17 12:00:00,5.2,63.7,35.4
2021-08-17 13:00:00,4.2,64.2,35.5
2021-08-17 14:00:00,4.5,64.4,36.1
2021-08-17 15:00:00,5.4,64.5,36.6
2021-08-17 16:00:00,5.2,64.1,36.3
2021-08-17 17:00:00,5.1,62.5,36.9
2021-08-17 18:00:00,6.8,62.6,37.0
2021-08-17 19:00:00,9.7,66.3,35.1
2021-08-17 20:00:00,12.4,67.5,34.1
2021-08-17 21:00:00,12.1,67.5,33.2
2021-08-17 22:00:00,19.2,67.4,32.7
2021-08-17 23:00:00,10.5,65.4,31.9
2021-08-18 00:00:00,1.8,55.1,26.6
2021-08-18 01:00:00,1.1,53.1,26.7
2021-08-18 02:00:00,1.7,54.1,27.2
2021-08-18 03:00:00,6.0,54.8,27.4
2021-08-18 04:00:00,10.3,57.1,27.8
2021-08-18 05:00:00,15.3,56.6,27.9
2021-08-18 06:00:00,17.4,55.1,27.6
2021-08-18 07:00:00,21.8,57.4,28.2
2021-08-18 08:00:00,22.4,61.1,29.7
2021-08-18 09:00:00,19.3,64.3,31.1
2021-08-18 10:00:00,11.3,67.7,33.0
2021-08-18 11:00:00,5.8,67.9,34.7
2021-08-18 12:00:00,4.0,63.8,36.1
2021-08-18 13:00:00,3.0,60.6,36.7
2021-08-18 14:00:00,1.9,58.4,37.3
2021-08-18 15:00:00,3.9,60.1,37.3
2021-08-18 16:00:00,6.2,62.5,36.6
2021-08-18 17:00:00,9.3,64.3,36.6
2021-08-18 18:00:00,12.5,66.9,35.7
2021-08-18 19:00:00,9.8,57.5,31.5
2021-08-18 20:00:00,3.7,57.6,28.6
2021-08-18 21:00:00,1.9,54.1,26.9
2021-08-18 22:00:00,1.86,58.3,27.5
2021-08-18 23:00:00,1.43,54.5,27.0
2021-08-19 00:00:00,0.65,56.1,27.6
2021-08-19 01:00:00,1.88,57.7,27.9
2021-08-19 02:00:00,1.1,57.5,27.8
2021-08-19 03:00:00,5.3,54.1,27.7
2021-08-19 04:00:00,14.5,54.0,27.4
2021-08-19 05:00:00,12.65,53.9,27.4
2021-08-19 06:00:00,10.8,55.7,27.5
2021-08-19 07:00:00,9.0,58.2,28.4
2021-08-19 08:00:00,5.7,63.8,29.9
2021-08-19 09:00:00,7.3,65.9,31.1
2021-08-19 10:00:00,5.6,68.7,32.2
2021-08-19 11:00:00,4.6,66.8,33.9
2021-08-19 12:00:00,6.8,63.9,35.2
2021-08-19 13:00:00,5.1,61.7,36.3
2021-08-19 14:00:00,5.4,62.6,36.7
2021-08-19 15:00:00,5.1,65.9,35.8
2021-08-19 16:00:00,4.2,66.1,35.5
2021-08-19 17:00:00,7.5,66.1,35.5
2021-08-19 18:00:00,7.3,67.1,34.6
2021-08-19 19:00:00,6.8,65.8,33.0
2021-08-19 20:00:00,10.9,62.9,32.3
2021-08-19 21:00:00,19.0,60.9,31.9
2021-08-19 22:00:00,16.2,59.9,31.5
2021-08-19 23:00:00,7.6,60.9,31.4
2021-08-20 00:00:00,9.5,59.1,31.0
2021-08-20 01:00:00,6.2,60.2,30.9
2021-08-20 02:00:00,5.9,58.4,30.6
2021-08-20 03:00:00,13.4,56.7,30.4
2021-08-20 04:00:00,13.5,56.1,30.2
2021-08-20 05:00:00,13.1,55.4,29.9
2021-08-20 06:00:00,10.1,57.2,29.8
2021-08-20 07:00:00,10.4,58.8,29.9
2021-08-20 08:00:00,7.9,63.1,31.1
2021-08-20 09:00:00,10.0,64.3,31.9
2021-08-20 10:00:00,11.6,66.0,32.3
2021-08-20 11:00:00,8.7,67.4,32.8
