timestamp,PM2.5,humidity,temperature
2021-06-23 03:00:00,230.0,93.0,27.5
2021-06-23 04:00:00,265.0,94.7,27.0
2021-06-23 05:00:00,261.0,97.5,26.9
2021-06-23 06:00:00,259.0,95.4,26.8
2021-06-23 07:00:00,266.0,95.4,27.1
2021-06-23 08:00:00,246.0,92.8,27.8
2021-06-23 09:00:00,266.0,86.3,29.2
2021-06-23 10:00:00,242.0,80.8,30.4
2021-06-23 11:00:00,243.0,77.0,31.0
2021-06-23 12:00:00,234.0,70.9239263803681,31.790184049079755
2021-06-23 13:00:00,189.76,70.9239263803681,31.790184049079755
2021-06-23 14:00:00,145.52,70.9239263803681,31.790184049079755
2021-06-23 15:00:00,101.28000000000003,70.9239263803681,31.790184049079755
2021-06-23 16:00:00,57.04000000000002,70.9239263803681,31.790184049079755
2021-06-23 17:00:00,12.8,59.2,32.4
2021-06-23 18:00:00,15.6,61.8,32.0
2021-06-23 19:00:00,22.7,66.5,30.9
2021-06-23 20:00:00,30.6,70.7,30.0
2021-06-23 21:00:00,30.8,75.3,29.2
2021-06-23 22:00:00,35.8,77.2,28.8
2021-06-23 23:00:00,30.0,78.8,28.5
2021-06-24 00:00:00,20.3,79.8,28.3
2021-06-24 01:00:00,20.3,80.7,28.0
2021-06-24 02:00:00,13.8,81.6,28.0
2021-06-24 03:00:00,15.1,81.7,28.0
2021-06-24 04:00:00,14.8,82.3,27.9
2021-06-24 05:00:00,12.0,83.2,27.8
2021-06-24 06:00:00,15.8,83.6,27.9
2021-06-24 07:00:00,24.0,80.9,28.8
2021-06-24 08:00:00,18.3,77.4,29.9
2021-06-24 09:00:00,20.6,73.6,30.8
2021-06-24 10:00:00,27.7,69.3,31.6
2021-06-24 11:00:00,29.8,69.8,30.2
2021-06-24 12:00:00,12.7,76.7,26.1
2021-06-24 13:00:00,12.3,76.9,25.5
2021-06-24 14:00:00,18.7,82.1,25.5
2021-06-24 15:00:00,15.3,84.4,25.1
2021-06-24 16:00:00,29.6,82.5,25.6
2021-06-24 17:00:00,32.0,79.5,26.2
2021-06-24 18:00:00,30.0,77.7,26.5
2021-06-24 19:00:00,24.3,78.0,26.4
2021-06-24 20:00:00,35.0,79.1,26.4
2021-06-24 21:00:00,43.7,78.0,26.7
2021-06-24 22:00:00,42.5,79.5,26.7
2021-06-24 23:00:00,48.0,81.9,26.5
2021-06-25 00:00:00,44.8,84.9,26.3
2021-06-25 01:00:00,31.6,83.9,26.2
2021-06-25 02:00:00,21.9,83.3,26.0
2021-06-25 03:00:00,19.8,83.9,25.9
2021-06-25 04:00:00,20.9,83.9,26.0
2021-06-25 05:00:00,29.8,84.4,25.9
2021-06-25 06:00:00,38.8,85.5,26.0
2021-06-25 07:00:00,33.1,84.3,26.5
2021-06-25 08:00:00,16.3,73.3,27.2
2021-06-25 09:00:00,18.7,70.8,27.7
2021-06-25 10:00:00,21.1,70.9,27.8
2021-06-25 11:00:00,20.5,69.2,28.5
2021-06-25 12:00:00,26.6,66.9,29.5
2021-06-25 13:00:00,28.7,66.1,30.0
2021-06-25 14:00:00,18.8,64.2,30.7
2021-06-25 15:00:00,24.0,63.3,31.6
2021-06-25 16:00:00,30.6,60.8,33.0
2021-06-25 17:00:00,38.6,61.8,33.0
2021-06-25 18:00:00,40.1,69.1,31.1
2021-06-25 19:00:00,35.5,72.6,30.4
2021-06-25 20:00:00,24.6,75.4,29.7
2021-06-25 21:00:00,3.7,84.0,24.4
2021-06-25 22:00:00,3.6,95.3,22.6
2021-06-25 23:00:00,2.9,94.7,22.7
2021-06-26 00:00:00,3.2,94.9,23.0
2021-06-26 01:00:00,4.4,94.6,23.3
2021-06-26 02:00:00,11.4,94.3,23.5
2021-06-26 03:00:00,24.6,94.1,23.5
2021-06-26 04:00:00,26.4,94.1,23.6
2021-06-26 05:00:00,32.2,93.7,23.7
2021-06-26 06:00:00,36.2,93.2,23.8
2021-06-26 07:00:00,33.2,91.7,24.3
2021-06-26 08:00:00,20.9,87.1,25.2
2021-06-26 09:00:00,11.9,81.2,26.7
2021-06-26 10:00:00,15.0,77.2,28.3
2021-06-26 11:00:00,16.9,72.6,29.8
