Unnamed: 0,timestamp,PM2.5,humidity,temperature
119,2022-04-24 07:00:00,12.1,99.0,26.3
120,2022-04-24 08:00:00,14.9,99.0,26.6
121,2022-04-24 09:00:00,15.0,99.0,26.8
122,2022-04-24 10:00:00,14.7,99.0,27.0
123,2022-04-24 11:00:00,18.2,96.4,28.5
124,2022-04-24 12:00:00,17.2,96.2,28.7
125,2022-04-24 13:00:00,22.7,87.6,30.8
126,2022-04-24 14:00:00,25.5,83.6,31.8
127,2022-04-24 15:00:00,25.8,85.5,31.4
128,2022-04-24 16:00:00,24.1,88.2,30.8
129,2022-04-24 17:00:00,21.8,92.5,29.8
130,2022-04-24 18:00:00,19.2,95.3,29.0
131,2022-04-24 19:00:00,17.9,97.7,28.5
132,2022-04-24 20:00:00,16.5,98.8,28.2
133,2022-04-24 21:00:00,13.3,99.1,27.7
134,2022-04-24 22:00:00,12.4,99.0,27.0
135,2022-04-24 23:00:00,10.5,99.0,26.5
136,2022-04-25 00:00:00,9.2,99.0,26.3
137,2022-04-25 01:00:00,8.1,99.0,26.2
138,2022-04-25 02:00:00,8.8,99.0,26.0
139,2022-04-25 03:00:00,8.7,99.0,25.7
140,2022-04-25 04:00:00,8.4,99.0,25.5
141,2022-04-25 05:00:00,11.5,99.0,25.4
142,2022-04-25 06:00:00,11.8,99.0,25.5
143,2022-04-25 07:00:00,12.5,99.0,26.2
144,2022-04-25 08:00:00,13.1,98.7,27.4
145,2022-04-25 09:00:00,19.8,93.0,29.2
146,2022-04-25 10:00:00,32.4,84.0,31.3
147,2022-04-25 11:00:00,42.3,80.4,32.1
148,2022-04-25 12:00:00,45.4,78.0,33.1
149,2022-04-25 13:00:00,44.7,78.1,33.4
150,2022-04-25 14:00:00,47.8,74.1,35.0
151,2022-04-25 15:00:00,43.3,72.5,35.4
152,2022-04-25 16:00:00,38.1,73.8,35.4
153,2022-04-25 17:00:00,26.6,81.5,33.5
154,2022-04-25 18:00:00,15.3,88.3,31.8
155,2022-04-25 19:00:00,11.3,92.6,30.4
156,2022-04-25 20:00:00,8.6,94.0,29.7
157,2022-04-25 21:00:00,7.9,94.9,29.1
158,2022-04-25 22:00:00,8.0,96.6,28.5
159,2022-04-25 23:00:00,6.6,98.7,27.9
160,2022-04-26 00:00:00,7.1,99.0,27.3
161,2022-04-26 01:00:00,6.7,99.0,26.8
162,2022-04-26 02:00:00,5.3,99.0,26.6
163,2022-04-26 03:00:00,4.7,99.0,26.7
164,2022-04-26 04:00:00,4.7,99.0,26.7
165,2022-04-26 05:00:00,7.5,99.0,26.7
166,2022-04-26 06:00:00,7.5,99.0,26.7
167,2022-04-26 07:00:00,13.3,99.0,26.9
