Unnamed: 0,timestamp,PM2.5,humidity,temperature
152,2022-04-25 16:00:00,0.0,75.0,
153,2022-04-25 17:00:00,0.0,75.0,
154,2022-04-25 18:00:00,0.0,75.0,
155,2022-04-25 19:00:00,0.0,75.0,
156,2022-04-25 20:00:00,0.0,75.0,
157,2022-04-25 21:00:00,0.0,75.0,
158,2022-04-25 22:00:00,0.0,75.0,
159,2022-04-25 23:00:00,0.0,75.0,
160,2022-04-26 00:00:00,0.0,75.0,
161,2022-04-26 01:00:00,0.0,75.0,
162,2022-04-26 02:00:00,0.0,75.0,
163,2022-04-26 03:00:00,0.0,75.0,
164,2022-04-26 04:00:00,0.0,75.0,
165,2022-04-26 05:00:00,0.0,75.0,
166,2022-04-26 06:00:00,0.0,75.0,
167,2022-04-26 07:00:00,0.0,75.0,
