Unnamed: 0,timestamp,PM2.5,humidity,temperature
59,2022-04-21 19:00:00,64.5,,
60,2022-04-21 20:00:00,68.5,,
61,2022-04-21 21:00:00,59.0,,
62,2022-04-21 22:00:00,45.8,,
63,2022-04-21 23:00:00,48.6,,
64,2022-04-22 00:00:00,40.5,,
65,2022-04-22 01:00:00,43.1,,
66,2022-04-22 02:00:00,47.6,,
67,2022-04-22 03:00:00,47.7,,
68,2022-04-22 04:00:00,43.4,,
69,2022-04-22 05:00:00,43.4,,
70,2022-04-22 06:00:00,52.3,,
71,2022-04-22 07:00:00,50.6,,
72,2022-04-22 08:00:00,47.0,,
73,2022-04-22 09:00:00,42.1,,
74,2022-04-22 10:00:00,28.6,,
75,2022-04-22 11:00:00,22.7,,
76,2022-04-22 12:00:00,21.8,,
77,2022-04-22 13:00:00,18.0,,
78,2022-04-22 14:00:00,18.1,,
79,2022-04-22 15:00:00,17.6,,
80,2022-04-22 16:00:00,16.4,,
81,2022-04-22 17:00:00,17.5,,
82,2022-04-22 18:00:00,17.1,,
83,2022-04-22 19:00:00,19.5,,
84,2022-04-22 20:00:00,15.4,,
85,2022-04-22 21:00:00,15.7,,
86,2022-04-22 22:00:00,20.2,,
87,2022-04-22 23:00:00,25.5,,
88,2022-04-23 00:00:00,24.4,,
89,2022-04-23 01:00:00,27.1,,
90,2022-04-23 02:00:00,30.2,,
91,2022-04-23 03:00:00,34.6,,
92,2022-04-23 04:00:00,33.9,,
93,2022-04-23 05:00:00,35.4,,
94,2022-04-23 06:00:00,36.5,,
95,2022-04-23 07:00:00,45.1,,
96,2022-04-23 08:00:00,35.4,,
97,2022-04-23 09:00:00,30.5,,
98,2022-04-23 10:00:00,29.5,,
99,2022-04-23 11:00:00,23.7,,
100,2022-04-23 12:00:00,23.2,,
101,2022-04-23 13:00:00,21.2,,
102,2022-04-23 14:00:00,19.9,,
103,2022-04-23 15:00:00,22.5,,
104,2022-04-23 16:00:00,21.0,,
105,2022-04-23 17:00:00,21.6,,
106,2022-04-23 18:00:00,20.8,,
107,2022-04-23 19:00:00,21.4,,
108,2022-04-23 20:00:00,16.2,,
109,2022-04-23 21:00:00,20.2,,
110,2022-04-23 22:00:00,22.1,,
111,2022-04-23 23:00:00,22.5,,
112,2022-04-24 00:00:00,24.3,,
113,2022-04-24 01:00:00,27.3,,
114,2022-04-24 02:00:00,28.0,,
115,2022-04-24 03:00:00,24.2,,
116,2022-04-24 04:00:00,17.8,,
117,2022-04-24 05:00:00,16.2,,
118,2022-04-24 06:00:00,25.5,,
119,2022-04-24 07:00:00,30.4,,
120,2022-04-24 08:00:00,33.7,,
121,2022-04-24 09:00:00,37.2,,
122,2022-04-24 10:00:00,36.4,,
123,2022-04-24 11:00:00,37.6,,
124,2022-04-24 12:00:00,35.6,,
125,2022-04-24 13:00:00,30.8,,
126,2022-04-24 14:00:00,34.4,,
127,2022-04-24 15:00:00,30.5,,
128,2022-04-24 16:00:00,31.0,,
129,2022-04-24 17:00:00,34.4,,
130,2022-04-24 18:00:00,38.3,,
131,2022-04-24 19:00:00,35.4,,
132,2022-04-24 20:00:00,39.4,,
133,2022-04-24 21:00:00,29.4,,
134,2022-04-24 22:00:00,31.0,,
135,2022-04-24 23:00:00,25.0,,
136,2022-04-25 00:00:00,21.2,,
137,2022-04-25 01:00:00,20.3,,
138,2022-04-25 02:00:00,20.6,,
139,2022-04-25 03:00:00,18.2,,
140,2022-04-25 04:00:00,21.8,,
141,2022-04-25 05:00:00,17.9,,
142,2022-04-25 06:00:00,19.7,,
143,2022-04-25 07:00:00,27.7,,
144,2022-04-25 08:00:00,28.0,,
145,2022-04-25 09:00:00,38.2,,
146,2022-04-25 10:00:00,39.4,,
147,2022-04-25 11:00:00,41.2,,
148,2022-04-25 12:00:00,40.9,,
149,2022-04-25 13:00:00,40.4,,
150,2022-04-25 14:00:00,40.2,,
151,2022-04-25 15:00:00,35.1,,
152,2022-04-25 16:00:00,24.0,,
153,2022-04-25 17:00:00,20.6,,
154,2022-04-25 18:00:00,22.3,,
155,2022-04-25 19:00:00,18.8,,
156,2022-04-25 20:00:00,14.5,,
157,2022-04-25 21:00:00,15.4,,
158,2022-04-25 22:00:00,19.8,,
159,2022-04-25 23:00:00,16.1,,
160,2022-04-26 00:00:00,16.6,,
161,2022-04-26 01:00:00,16.8,,
162,2022-04-26 02:00:00,15.1,,
163,2022-04-26 03:00:00,17.8,,
164,2022-04-26 04:00:00,17.6,,
165,2022-04-26 05:00:00,15.7,,
166,2022-04-26 06:00:00,17.1,,
167,2022-04-26 07:00:00,23.8,,
