Unnamed: 0,timestamp,PM2.5,humidity,temperature
40,2022-04-21 00:00:00,19.2,99.0,22.2
41,2022-04-21 01:00:00,29.3,99.0,22.2
42,2022-04-21 02:00:00,29.8,99.0,22.3
43,2022-04-21 03:00:00,26.4,99.0,22.6
44,2022-04-21 04:00:00,26.1,99.0,22.6
45,2022-04-21 05:00:00,26.2,99.0,22.4
46,2022-04-21 06:00:00,21.4,99.0,22.2
47,2022-04-21 07:00:00,18.4,99.0,22.3
48,2022-04-21 08:00:00,16.4,99.0,22.5
49,2022-04-21 09:00:00,14.6,99.0,22.6
50,2022-04-21 10:00:00,12.7,99.0,23.3
51,2022-04-21 11:00:00,14.9,99.0,23.7
52,2022-04-21 12:00:00,16.1,99.0,24.3
53,2022-04-21 13:00:00,17.0,99.0,24.5
54,2022-04-21 14:00:00,17.8,99.0,24.7
55,2022-04-21 15:00:00,19.7,99.0,24.6
56,2022-04-21 16:00:00,18.9,99.0,24.8
57,2022-04-21 17:00:00,18.6,99.0,24.8
58,2022-04-21 18:00:00,15.4,99.0,24.9
59,2022-04-21 19:00:00,15.3,99.0,24.8
60,2022-04-21 20:00:00,19.1,99.0,23.8
61,2022-04-21 21:00:00,19.8,99.0,23.6
62,2022-04-21 22:00:00,19.6,99.0,23.3
63,2022-04-21 23:00:00,18.1,99.0,23.0
64,2022-04-22 00:00:00,19.1,99.0,22.7
65,2022-04-22 01:00:00,18.9,99.0,22.6
66,2022-04-22 02:00:00,19.0,99.0,22.6
67,2022-04-22 03:00:00,16.9,99.0,22.5
68,2022-04-22 04:00:00,15.5,99.0,14.9
69,2022-04-22 05:00:00,16.1,99.0,4.7
70,2022-04-22 06:00:00,16.3,99.0,3.2
71,2022-04-22 07:00:00,15.8,99.0,3.2
72,2022-04-22 08:00:00,14.9,99.0,3.9
73,2022-04-22 09:00:00,15.8,99.0,4.4
74,2022-04-22 10:00:00,17.4,99.0,4.9
75,2022-04-22 11:00:00,17.0,99.0,5.1
76,2022-04-22 12:00:00,16.3,99.0,5.8
77,2022-04-22 13:00:00,15.6,99.0,6.6
78,2022-04-22 14:00:00,11.3,99.0,7.4
79,2022-04-22 15:00:00,10.2,99.0,7.6
80,2022-04-22 16:00:00,8.3,99.0,
81,2022-04-22 17:00:00,7.2,99.0,
82,2022-04-22 18:00:00,6.2,99.0,
83,2022-04-22 19:00:00,6.3,99.0,
84,2022-04-22 20:00:00,8.4,99.0,
85,2022-04-22 21:00:00,8.4,99.0,
86,2022-04-22 22:00:00,7.8,99.0,
87,2022-04-22 23:00:00,9.0,99.0,
88,2022-04-23 00:00:00,10.5,99.0,
89,2022-04-23 01:00:00,10.6,99.0,
90,2022-04-23 02:00:00,10.5,99.0,
91,2022-04-23 03:00:00,10.9,99.0,
92,2022-04-23 04:00:00,13.6,99.0,
93,2022-04-23 05:00:00,13.5,99.0,
94,2022-04-23 06:00:00,11.0,99.0,
95,2022-04-23 07:00:00,14.1,99.0,
96,2022-04-23 08:00:00,13.3,99.0,
97,2022-04-23 09:00:00,12.7,99.0,
98,2022-04-23 10:00:00,11.8,99.0,
99,2022-04-23 11:00:00,11.0,99.0,
100,2022-04-23 12:00:00,10.9,99.0,
101,2022-04-23 13:00:00,11.7,99.0,
102,2022-04-23 14:00:00,12.6,99.0,
103,2022-04-23 15:00:00,12.6,99.0,
104,2022-04-23 16:00:00,11.1,99.0,
105,2022-04-23 17:00:00,9.0,99.0,
106,2022-04-23 18:00:00,8.7,99.0,
107,2022-04-23 19:00:00,9.0,99.0,
108,2022-04-23 20:00:00,10.8,99.0,
109,2022-04-23 21:00:00,16.7,89.0,
110,2022-04-23 22:00:00,22.3,75.0,
111,2022-04-23 23:00:00,22.9,75.0,
112,2022-04-24 00:00:00,23.1,75.0,
113,2022-04-24 01:00:00,18.6,75.0,
114,2022-04-24 02:00:00,17.2,75.0,
115,2022-04-24 03:00:00,15.6,75.0,
116,2022-04-24 04:00:00,15.0,75.0,
117,2022-04-24 05:00:00,15.4,75.0,
118,2022-04-24 06:00:00,16.7,75.0,
119,2022-04-24 07:00:00,19.6,75.0,
120,2022-04-24 08:00:00,23.2,75.0,
121,2022-04-24 09:00:00,26.6,75.0,
122,2022-04-24 10:00:00,31.9,75.0,
123,2022-04-24 11:00:00,33.4,75.0,
124,2022-04-24 12:00:00,36.2,75.0,
125,2022-04-24 13:00:00,34.6,75.0,
126,2022-04-24 14:00:00,31.8,75.0,
127,2022-04-24 15:00:00,32.2,75.0,
128,2022-04-24 16:00:00,33.3,75.0,
129,2022-04-24 17:00:00,30.2,75.0,
130,2022-04-24 18:00:00,29.7,75.0,
131,2022-04-24 19:00:00,28.8,75.0,
132,2022-04-24 20:00:00,25.2,75.0,
133,2022-04-24 21:00:00,24.5,75.0,
134,2022-04-24 22:00:00,22.5,75.0,
135,2022-04-24 23:00:00,21.3,75.0,
136,2022-04-25 00:00:00,21.3,75.0,
137,2022-04-25 01:00:00,19.7,75.0,
138,2022-04-25 02:00:00,16.3,75.0,
139,2022-04-25 03:00:00,16.5,75.0,
140,2022-04-25 04:00:00,22.4,48.5,
141,2022-04-25 05:00:00,16.1,81.0,
142,2022-04-25 06:00:00,16.5,78.0,
143,2022-04-25 07:00:00,20.1,79.4,
144,2022-04-25 08:00:00,21.9,87.0,
145,2022-04-25 09:00:00,33.7,77.0,
146,2022-04-25 10:00:00,34.7,75.0,
147,2022-04-25 11:00:00,36.9,75.0,
148,2022-04-25 12:00:00,41.6,75.0,
149,2022-04-25 13:00:00,34.8,78.2,
150,2022-04-25 14:00:00,34.7,83.0,
151,2022-04-25 15:00:00,35.4,72.7,
152,2022-04-25 16:00:00,27.1,75.0,
153,2022-04-25 17:00:00,20.8,75.0,
154,2022-04-25 18:00:00,18.1,75.0,
155,2022-04-25 19:00:00,17.1,75.0,
156,2022-04-25 20:00:00,15.5,75.0,
157,2022-04-25 21:00:00,17.0,75.0,
158,2022-04-25 22:00:00,17.5,75.0,
159,2022-04-25 23:00:00,15.2,75.0,
160,2022-04-26 00:00:00,13.7,75.0,
161,2022-04-26 01:00:00,11.9,75.0,
162,2022-04-26 02:00:00,12.4,75.0,
163,2022-04-26 03:00:00,11.7,75.0,
164,2022-04-26 04:00:00,10.3,75.0,
165,2022-04-26 05:00:00,12.1,75.0,
166,2022-04-26 06:00:00,14.6,75.0,
167,2022-04-26 07:00:00,15.8,75.0,
