Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-04-21 12:00:00,61.6,94.4,24.5
53,2022-04-21 13:00:00,63.2,94.2,24.5
54,2022-04-21 14:00:00,64.0,93.7,24.8
55,2022-04-21 15:00:00,65.7,95.3,24.6
56,2022-04-21 16:00:00,69.0,95.7,24.8
57,2022-04-21 17:00:00,61.7,98.1,24.5
58,2022-04-21 18:00:00,47.9,99.1,24.1
59,2022-04-21 19:00:00,56.7,99.0,23.5
60,2022-04-21 20:00:00,69.3,99.0,23.0
61,2022-04-21 21:00:00,73.9,99.0,22.8
62,2022-04-21 22:00:00,72.8,99.0,22.6
63,2022-04-21 23:00:00,69.8,99.0,22.3
64,2022-04-22 00:00:00,81.2,99.0,22.0
65,2022-04-22 01:00:00,77.0,99.0,21.9
66,2022-04-22 02:00:00,75.9,99.0,21.8
67,2022-04-22 03:00:00,69.6,99.0,21.7
68,2022-04-22 04:00:00,63.6,99.0,21.7
69,2022-04-22 05:00:00,65.8,99.0,21.6
70,2022-04-22 06:00:00,64.5,99.0,21.7
71,2022-04-22 07:00:00,58.1,99.0,22.1
72,2022-04-22 08:00:00,51.5,99.0,23.7
73,2022-04-22 09:00:00,47.1,98.8,25.8
74,2022-04-22 10:00:00,59.2,96.1,26.5
75,2022-04-22 11:00:00,57.4,96.7,26.5
76,2022-04-22 12:00:00,59.8,93.4,27.3
77,2022-04-22 13:00:00,60.5,93.3,27.8
78,2022-04-22 14:00:00,48.1,91.6,28.2
79,2022-04-22 15:00:00,44.2,90.8,28.4
80,2022-04-22 16:00:00,35.8,92.1,28.2
81,2022-04-22 17:00:00,28.2,95.6,27.7
82,2022-04-22 18:00:00,19.6,98.5,26.9
83,2022-04-22 19:00:00,18.7,99.0,25.9
84,2022-04-22 20:00:00,24.5,99.0,25.0
85,2022-04-22 21:00:00,26.0,99.0,24.3
86,2022-04-22 22:00:00,26.9,99.0,24.2
87,2022-04-22 23:00:00,30.0,99.0,24.3
88,2022-04-23 00:00:00,37.5,99.0,23.9
89,2022-04-23 01:00:00,44.7,99.0,23.8
90,2022-04-23 02:00:00,43.7,99.0,23.9
91,2022-04-23 03:00:00,47.3,99.0,23.9
92,2022-04-23 04:00:00,63.0,99.0,23.7
93,2022-04-23 05:00:00,65.9,99.0,23.6
94,2022-04-23 06:00:00,68.2,99.0,23.6
95,2022-04-23 07:00:00,58.7,99.0,23.8
96,2022-04-23 08:00:00,52.2,99.0,24.4
97,2022-04-23 09:00:00,41.2,99.0,25.5
98,2022-04-23 10:00:00,35.3,99.0,26.4
99,2022-04-23 11:00:00,29.8,98.3,28.6
100,2022-04-23 12:00:00,44.3,91.7,30.3
101,2022-04-23 13:00:00,55.0,87.7,30.6
102,2022-04-23 14:00:00,60.9,87.4,30.5
103,2022-04-23 15:00:00,57.7,88.8,30.1
104,2022-04-23 16:00:00,46.6,91.6,29.7
105,2022-04-23 17:00:00,31.7,95.1,29.2
106,2022-04-23 18:00:00,27.4,99.0,28.1
107,2022-04-23 19:00:00,29.0,99.0,26.9
108,2022-04-23 20:00:00,37.0,99.0,26.1
109,2022-04-23 21:00:00,46.9,99.0,25.7
110,2022-04-23 22:00:00,37.1,99.0,25.8
111,2022-04-23 23:00:00,37.8,99.0,25.6
112,2022-04-24 00:00:00,42.3,99.0,25.2
113,2022-04-24 01:00:00,36.2,99.0,24.9
114,2022-04-24 02:00:00,33.3,99.0,24.8
115,2022-04-24 03:00:00,27.0,99.0,24.8
116,2022-04-24 04:00:00,24.8,99.0,24.8
117,2022-04-24 05:00:00,26.3,99.0,24.9
118,2022-04-24 06:00:00,29.8,99.0,24.9
119,2022-04-24 07:00:00,31.7,99.0,25.1
120,2022-04-24 08:00:00,44.4,99.0,25.2
121,2022-04-24 09:00:00,49.8,99.0,25.3
122,2022-04-24 10:00:00,53.2,99.0,25.9
123,2022-04-24 11:00:00,55.0,99.0,26.9
124,2022-04-24 12:00:00,53.4,99.0,28.1
125,2022-04-24 13:00:00,50.9,99.0,28.9
126,2022-04-24 14:00:00,44.8,99.0,28.6
127,2022-04-24 15:00:00,47.4,99.0,28.9
128,2022-04-24 16:00:00,48.7,99.0,28.7
129,2022-04-24 17:00:00,46.2,99.0,28.2
130,2022-04-24 18:00:00,47.9,99.0,27.6
131,2022-04-24 19:00:00,50.3,99.0,27.0
132,2022-04-24 20:00:00,42.1,99.0,26.5
133,2022-04-24 21:00:00,39.4,99.0,26.0
134,2022-04-24 22:00:00,41.2,99.0,25.5
135,2022-04-24 23:00:00,37.1,99.0,25.4
136,2022-04-25 00:00:00,36.8,99.0,25.3
137,2022-04-25 01:00:00,33.3,99.0,25.3
138,2022-04-25 02:00:00,33.1,99.0,25.1
139,2022-04-25 03:00:00,41.2,99.0,24.7
140,2022-04-25 04:00:00,48.3,99.0,24.7
141,2022-04-25 05:00:00,52.6,99.0,24.8
142,2022-04-25 06:00:00,38.1,99.0,24.8
143,2022-04-25 07:00:00,42.8,99.0,25.1
144,2022-04-25 08:00:00,59.0,99.0,25.2
145,2022-04-25 09:00:00,65.3,99.0,26.2
146,2022-04-25 10:00:00,56.3,99.0,27.8
147,2022-04-25 11:00:00,59.1,99.0,29.0
148,2022-04-25 12:00:00,74.6,95.4,30.3
149,2022-04-25 13:00:00,77.5,92.7,30.7
150,2022-04-25 14:00:00,87.4,90.9,31.2
151,2022-04-25 15:00:00,61.0,91.8,31.3
152,2022-04-25 16:00:00,41.8,94.3,31.2
153,2022-04-25 17:00:00,25.2,98.8,30.3
154,2022-04-25 18:00:00,23.7,99.0,29.3
155,2022-04-25 19:00:00,22.0,99.0,28.4
156,2022-04-25 20:00:00,21.0,99.0,27.6
157,2022-04-25 21:00:00,31.4,99.0,26.9
158,2022-04-25 22:00:00,29.1,99.0,26.1
159,2022-04-25 23:00:00,27.1,99.0,25.8
160,2022-04-26 00:00:00,25.4,99.0,25.6
161,2022-04-26 01:00:00,22.8,99.0,25.3
162,2022-04-26 02:00:00,31.8,99.0,25.0
163,2022-04-26 03:00:00,30.1,99.0,25.0
164,2022-04-26 04:00:00,21.9,99.0,25.2
165,2022-04-26 05:00:00,22.5,99.0,25.2
166,2022-04-26 06:00:00,29.2,99.0,25.1
167,2022-04-26 07:00:00,33.5,99.0,25.2
