,timestamp,PM2.5,humidity,temperature
86,22/08/2021 02:00,6.9,100.0,30.4
87,22/08/2021 03:00,6.5,100.0,30.2
88,22/08/2021 04:00,5.7,100.0,30.2
89,22/08/2021 05:00,5.7,100.0,30.1
90,22/08/2021 06:00,5.5,100.0,30.0
91,22/08/2021 07:00,5.9,100.0,30.0
92,22/08/2021 08:00,6.9,100.0,30.5
93,22/08/2021 09:00,7.8,99.1,31.4
94,22/08/2021 10:00,8.7,97.2,32.0
95,22/08/2021 11:00,8.2,98.9,31.8
96,22/08/2021 12:00,10.6,98.3,32.0
97,22/08/2021 13:00,12.2,97.6,32.4
98,22/08/2021 14:00,12.6,97.3,32.9
99,22/08/2021 15:00,12.6,92.1,33.5
100,22/08/2021 16:00,10.9,88.8,34.0
101,22/08/2021 17:00,8.7,79.1,34.7
102,22/08/2021 18:00,10.8,86.0,33.6
103,22/08/2021 19:00,13.0,97.5,32.4
104,22/08/2021 20:00,10.8,97.3,31.7
105,22/08/2021 21:00,10.6,99.4,31.4
106,22/08/2021 22:00,9.7,100.0,31.3
107,22/08/2021 23:00,10.2,100.0,31.0
108,23/08/2021 00:00,8.5,100.0,30.9
109,23/08/2021 01:00,7.5,100.0,30.7
110,23/08/2021 02:00,5.6,100.0,30.6
111,23/08/2021 03:00,6.0,100.0,30.5
112,23/08/2021 04:00,4.6,100.0,30.5
113,23/08/2021 05:00,4.1,100.0,30.4
114,23/08/2021 06:00,4.5,100.0,30.4
115,23/08/2021 07:00,4.8,100.0,30.4
116,23/08/2021 08:00,6.7,100.0,30.7
117,23/08/2021 09:00,7.9,100.0,31.1
118,23/08/2021 10:00,10.1,100.0,31.2
119,23/08/2021 11:00,15.3,97.1,29.8
120,23/08/2021 12:00,14.2,98.2,29.3
121,23/08/2021 13:00,11.9,99.3,28.9
122,23/08/2021 14:00,10.2,99.0,28.7
123,23/08/2021 15:00,8.6,97.8,29.3
124,23/08/2021 16:00,9.9,96.5,30.1
125,23/08/2021 17:00,10.6,99.0,30.0
126,23/08/2021 18:00,17.0,100.0,29.2
127,23/08/2021 19:00,15.4,100.0,29.2
128,23/08/2021 20:00,15.5,100.0,29.1
129,23/08/2021 21:00,14.4,100.0,29.2
130,23/08/2021 22:00,15.6,100.0,29.1
131,23/08/2021 23:00,19.7,100.0,29.0
132,24/08/2021 00:00,22.4,100.0,29.2
133,24/08/2021 01:00,18.5,100.0,29.3
134,24/08/2021 02:00,15.9,100.0,29.4
135,24/08/2021 03:00,14.7,100.0,29.4
136,24/08/2021 04:00,15.2,100.0,29.3
137,24/08/2021 05:00,17.8,100.0,29.0
138,24/08/2021 06:00,20.6,100.0,28.9
139,24/08/2021 07:00,20.4,100.0,29.2
140,24/08/2021 08:00,22.3,100.0,29.5
141,24/08/2021 09:00,16.0,100.0,30.1
142,24/08/2021 10:00,9.1,100.0,31.2
143,24/08/2021 11:00,8.9,99.4,31.8
144,24/08/2021 12:00,10.5,93.2,33.1
145,24/08/2021 13:00,8.8,92.7,33.3
146,24/08/2021 14:00,9.4,86.6,34.2
147,24/08/2021 15:00,9.1,85.0,34.6
148,24/08/2021 16:00,9.35,85.6,34.1
149,24/08/2021 17:00,9.6,86.7,33.5
150,24/08/2021 18:00,8.2,89.8,33.0
151,24/08/2021 19:00,8.6,93.5,32.1
152,24/08/2021 20:00,9.6,94.7,31.7
153,24/08/2021 21:00,11.2,94.1,31.6
154,24/08/2021 22:00,12.3,96.2,31.2
155,24/08/2021 23:00,12.1,99.1,30.7
156,25/08/2021 00:00,11.8,99.9,30.5
157,25/08/2021 01:00,11.9,100.0,30.1
158,25/08/2021 02:00,9.7,100.0,29.9
159,25/08/2021 03:00,4.9,100.0,29.1
160,25/08/2021 04:00,4.8,100.0,28.6
161,25/08/2021 05:00,5.7,100.0,28.9
162,25/08/2021 06:00,7.0,100.0,28.8
163,25/08/2021 07:00,7.4,100.0,29.2
164,25/08/2021 08:00,7.05,100.0,29.8
165,25/08/2021 09:00,6.7,97.9,31.1
166,25/08/2021 10:00,6.8,92.6,32.0
167,25/08/2021 11:00,7.6,87.4,33.2
