,timestamp,PM2.5,humidity,temperature
153,24/08/2021 21:00,20.2,85.2,31.5
154,24/08/2021 22:00,22.9,87.1,31.1
155,24/08/2021 23:00,19.6,88.6,30.8
156,25/08/2021 00:00,12.5,90.1,30.6
157,25/08/2021 01:00,12.4,91.4,30.6
158,25/08/2021 02:00,11.7,93.4,30.3
159,25/08/2021 03:00,5.4,92.6,28.3
160,25/08/2021 04:00,5.9,95.0,28.5
161,25/08/2021 05:00,6.0,95.3,28.8
162,25/08/2021 06:00,6.0,97.6,28.7
163,25/08/2021 07:00,8.5,95.0,29.6
164,25/08/2021 08:00,12.7,94.7,30.1
165,25/08/2021 09:00,10.8,88.7,31.1
166,25/08/2021 10:00,11.7,79.6,32.8
167,25/08/2021 11:00,12.5,76.1,33.6
