,timestamp,PM2.5,humidity,temperature
41,20/08/2021 05:00,6.5,98.3,29.4
42,20/08/2021 06:00,6.0,99.3,29.2
43,20/08/2021 07:00,5.7,97.1,29.3
44,20/08/2021 08:00,6.3,93.5,29.9
45,20/08/2021 09:00,9.9,90.0,30.8
46,20/08/2021 10:00,16.8,83.7,31.9
47,20/08/2021 11:00,13.3,79.3,32.9
48,20/08/2021 12:00,14.2,74.9,34.6
49,20/08/2021 13:00,10.7,70.7,35.4
50,20/08/2021 14:00,10.8,68.0,36.0
51,20/08/2021 15:00,10.9,62.3,37.4
52,20/08/2021 16:00,12.5,59.4,38.7
53,20/08/2021 17:00,13.0,62.1,38.0
54,20/08/2021 18:00,10.8,67.6,36.5
55,20/08/2021 19:00,8.0,80.2,33.3
56,20/08/2021 20:00,6.4,84.4,32.2
57,20/08/2021 21:00,5.0,88.3,31.4
58,20/08/2021 22:00,4.5,92.6,30.9
59,20/08/2021 23:00,5.2,95.4,30.6
60,21/08/2021 00:00,5.7,96.7,30.3
61,21/08/2021 01:00,5.2,97.2,30.2
62,21/08/2021 02:00,5.1,98.5,30.0
63,21/08/2021 03:00,5.4,99.1,29.9
64,21/08/2021 04:00,5.2,98.7,29.9
65,21/08/2021 05:00,5.0,98.8,29.8
66,21/08/2021 06:00,6.4,99.9,29.5
67,21/08/2021 07:00,6.9,99.6,29.7
68,21/08/2021 08:00,6.9,97.1,30.3
69,21/08/2021 09:00,6.9,90.2,31.5
70,21/08/2021 10:00,7.5,80.9,33.6
71,21/08/2021 11:00,7.3,74.9,35.1
72,21/08/2021 12:00,6.9,69.7,36.4
73,21/08/2021 13:00,6.8,64.1,38.1
74,21/08/2021 14:00,6.4,61.5,38.5
75,21/08/2021 15:00,6.5,56.6,40.4
76,21/08/2021 16:00,7.8,56.1,40.4
77,21/08/2021 17:00,8.3,56.9,39.8
78,21/08/2021 18:00,12.4,67.2,37.6
79,21/08/2021 19:00,13.3,80.3,34.1
80,21/08/2021 20:00,13.7,84.4,32.7
81,21/08/2021 21:00,8.6,87.0,31.9
82,21/08/2021 22:00,6.7,88.8,31.4
83,21/08/2021 23:00,6.4,91.3,31.1
84,22/08/2021 00:00,7.5,93.2,30.8
85,22/08/2021 01:00,6.8,94.4,30.6
86,22/08/2021 02:00,6.5,95.4,30.5
87,22/08/2021 03:00,6.3,96.2,30.5
88,22/08/2021 04:00,7.1,97.8,30.3
89,22/08/2021 05:00,6.8,98.6,30.2
90,22/08/2021 06:00,6.7,100.0,29.9
91,22/08/2021 07:00,6.6,99.5,30.1
92,22/08/2021 08:00,7.1,94.8,31.0
93,22/08/2021 09:00,7.4,88.8,32.2
94,22/08/2021 10:00,8.5,84.8,33.2
95,22/08/2021 11:00,9.8,87.7,32.7
96,22/08/2021 12:00,10.3,85.8,33.4
97,22/08/2021 13:00,10.0,81.5,34.3
98,22/08/2021 14:00,8.7,77.2,35.1
99,22/08/2021 15:00,8.9,69.8,36.6
100,22/08/2021 16:00,10.0,62.0,38.5
101,22/08/2021 17:00,11.0,62.8,38.3
102,22/08/2021 18:00,12.7,70.6,35.6
103,22/08/2021 19:00,20.2,86.1,33.5
104,22/08/2021 20:00,20.6,88.2,32.7
105,22/08/2021 21:00,16.9,91.4,31.9
106,22/08/2021 22:00,13.3,93.0,31.5
107,22/08/2021 23:00,9.7,94.5,31.2
108,23/08/2021 00:00,9.2,94.8,31.2
109,23/08/2021 01:00,7.5,95.2,30.9
110,23/08/2021 02:00,6.7,95.7,30.7
111,23/08/2021 03:00,6.4,96.3,30.6
112,23/08/2021 04:00,5.6,98.2,30.4
113,23/08/2021 05:00,4.5,99.9,30.2
114,23/08/2021 06:00,5.5,100.0,30.1
115,23/08/2021 07:00,5.9,99.9,30.4
116,23/08/2021 08:00,6.5,98.0,30.9
117,23/08/2021 09:00,7.6,96.2,31.4
118,23/08/2021 10:00,8.2,94.6,31.9
119,23/08/2021 11:00,12.35,91.2,30.8
120,23/08/2021 12:00,16.5,89.6,30.5
121,23/08/2021 13:00,16.0,88.0,30.1
122,23/08/2021 14:00,13.8,88.4,29.6
123,23/08/2021 15:00,12.6,83.8,30.9
124,23/08/2021 16:00,13.9,79.2,32.6
125,23/08/2021 17:00,13.8,85.1,31.6
126,23/08/2021 18:00,18.3,89.0,30.8
127,23/08/2021 19:00,19.4,93.0,29.6
128,23/08/2021 20:00,17.4,94.1,29.6
129,23/08/2021 21:00,16.9,94.2,29.6
130,23/08/2021 22:00,16.0,94.7,29.9
131,23/08/2021 23:00,16.2,95.4,30.0
132,24/08/2021 00:00,20.7,96.9,30.0
133,24/08/2021 01:00,17.1,99.1,29.9
134,24/08/2021 02:00,13.8,99.7,29.7
135,24/08/2021 03:00,12.5,98.0,29.6
136,24/08/2021 04:00,10.6,97.6,29.4
137,24/08/2021 05:00,9.2,96.0,29.4
138,24/08/2021 06:00,7.3,97.2,29.4
139,24/08/2021 07:00,10.2,94.2,30.0
140,24/08/2021 08:00,10.2,92.6,30.5
141,24/08/2021 09:00,10.9,91.5,31.4
142,24/08/2021 10:00,13.2,88.2,32.5
143,24/08/2021 11:00,15.6,83.8,33.3
144,24/08/2021 12:00,18.7,76.2,35.2
145,24/08/2021 13:00,18.0,69.6,36.6
146,24/08/2021 14:00,13.5,71.8,36.5
147,24/08/2021 15:00,12.3,70.0,36.9
148,24/08/2021 16:00,11.3,70.6,36.5
149,24/08/2021 17:00,10.2,75.4,35.2
150,24/08/2021 18:00,13.0,81.9,33.4
151,24/08/2021 19:00,17.3,79.6,31.7
152,24/08/2021 20:00,25.3,83.9,31.3
153,24/08/2021 21:00,24.1,86.9,30.9
154,24/08/2021 22:00,15.6,90.8,30.8
155,24/08/2021 23:00,9.8,91.9,30.7
156,25/08/2021 00:00,9.3,94.9,30.3
157,25/08/2021 01:00,8.3,95.5,30.2
158,25/08/2021 02:00,7.1,97.6,29.7
159,25/08/2021 03:00,4.2,100.0,27.6
160,25/08/2021 04:00,4.9,99.9,27.8
161,25/08/2021 05:00,5.0,100.0,28.1
162,25/08/2021 06:00,5.0,100.0,28.1
163,25/08/2021 07:00,5.2,99.1,29.2
164,25/08/2021 08:00,9.0,94.9,30.9
165,25/08/2021 09:00,7.9,95.1,31.1
166,25/08/2021 10:00,7.7,86.7,32.7
167,25/08/2021 11:00,7.8,76.4,34.4
