Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2022-03-22 21:00:00,24.1,84.9,27.2
78,2022-03-22 22:00:00,18.2,88.0,26.5
79,2022-03-22 23:00:00,17.1,90.3,26.0
80,2022-03-23 00:00:00,15.6,91.5,25.8
81,2022-03-23 01:00:00,15.9,91.5,25.6
82,2022-03-23 02:00:00,13.1,91.6,25.5
83,2022-03-23 03:00:00,13.0,91.5,25.4
84,2022-03-23 04:00:00,13.3,91.5,25.4
85,2022-03-23 05:00:00,14.5,90.8,25.5
86,2022-03-23 06:00:00,6.2,83.9,23.7
87,2022-03-23 07:00:00,1.7,82.0,21.7
88,2022-03-23 08:00:00,1.6,80.1,21.6
89,2022-03-23 09:00:00,0.9,75.4,21.6
90,2022-03-23 10:00:00,0.1,70.3,21.4
91,2022-03-23 11:00:00,1.0,67.9,21.4
92,2022-03-23 12:00:00,1.1,66.5,21.7
93,2022-03-23 13:00:00,0.2,66.6,21.8
94,2022-03-23 14:00:00,0.3,65.9,21.7
95,2022-03-23 15:00:00,1.8,67.9,21.7
96,2022-03-23 16:00:00,3.4,67.9,21.4
97,2022-03-23 17:00:00,4.5,67.3,21.5
98,2022-03-23 18:00:00,6.4,70.0,21.2
99,2022-03-23 19:00:00,7.3,75.7,20.5
100,2022-03-23 20:00:00,7.5,79.4,20.1
101,2022-03-23 21:00:00,7.3,80.5,20.0
102,2022-03-23 22:00:00,5.1,82.3,19.2
103,2022-03-23 23:00:00,4.8,82.1,19.1
104,2022-03-24 00:00:00,4.7,84.2,18.4
105,2022-03-24 01:00:00,6.4,83.7,18.3
106,2022-03-24 02:00:00,14.0,83.9,18.4
107,2022-03-24 03:00:00,20.6,83.7,18.3
108,2022-03-24 04:00:00,29.9,81.4,19.3
109,2022-03-24 05:00:00,25.4,82.4,18.8
110,2022-03-24 06:00:00,28.4,84.5,18.3
111,2022-03-24 07:00:00,23.8,85.3,18.3
112,2022-03-24 08:00:00,22.2,85.0,18.6
113,2022-03-24 09:00:00,27.8,83.9,19.0
114,2022-03-24 10:00:00,25.2,82.8,19.6
115,2022-03-24 11:00:00,24.3,82.8,20.1
116,2022-03-24 12:00:00,26.3,82.9,20.6
117,2022-03-24 13:00:00,20.7,83.3,20.9
118,2022-03-24 14:00:00,21.5,83.2,21.1
119,2022-03-24 15:00:00,21.7,83.6,21.2
120,2022-03-24 16:00:00,26.8,84.7,21.1
121,2022-03-24 17:00:00,25.1,85.1,21.2
122,2022-03-24 18:00:00,24.3,86.5,21.0
123,2022-03-24 19:00:00,22.3,88.0,20.8
124,2022-03-24 20:00:00,21.4,88.2,20.7
125,2022-03-24 21:00:00,20.1,88.0,20.7
126,2022-03-24 22:00:00,20.9,87.8,20.8
127,2022-03-24 23:00:00,20.9,87.9,20.7
128,2022-03-25 00:00:00,21.3,88.5,20.5
129,2022-03-25 01:00:00,22.7,89.0,20.5
130,2022-03-25 02:00:00,20.9,90.0,20.4
131,2022-03-25 03:00:00,22.2,91.2,20.3
132,2022-03-25 04:00:00,23.3,93.1,20.1
133,2022-03-25 05:00:00,23.3,93.1,20.3
134,2022-03-25 06:00:00,19.7,92.2,20.7
135,2022-03-25 07:00:00,14.2,90.1,21.0
136,2022-03-25 08:00:00,12.5,88.9,21.1
137,2022-03-25 09:00:00,14.9,87.6,21.5
138,2022-03-25 10:00:00,19.6,85.0,22.3
139,2022-03-25 11:00:00,18.3,81.3,23.4
140,2022-03-25 12:00:00,25.5,79.3,24.0
141,2022-03-25 13:00:00,29.3,77.0,25.0
142,2022-03-25 14:00:00,22.8,73.5,26.6
143,2022-03-25 15:00:00,24.4,70.3,28.1
144,2022-03-25 16:00:00,38.4,68.5,29.2
145,2022-03-25 17:00:00,45.3,74.3,28.0
146,2022-03-25 18:00:00,,79.6,26.7
147,2022-03-25 19:00:00,,83.1,25.9
148,2022-03-25 20:00:00,,85.3,25.5
149,2022-03-25 21:00:00,,84.6,25.7
150,2022-03-25 22:00:00,,85.0,25.8
151,2022-03-25 23:00:00,,87.8,25.4
152,2022-03-26 00:00:00,,89.4,24.9
153,2022-03-26 01:00:00,,89.0,24.9
154,2022-03-26 02:00:00,,89.1,25.0
155,2022-03-26 03:00:00,,90.0,24.8
156,2022-03-26 04:00:00,,90.1,24.2
157,2022-03-26 05:00:00,,89.4,23.8
158,2022-03-26 06:00:00,,88.7,23.9
159,2022-03-26 07:00:00,,87.8,24.0
160,2022-03-26 08:00:00,,86.9,24.2
161,2022-03-26 09:00:00,,84.4,24.8
162,2022-03-26 10:00:00,,80.5,25.7
163,2022-03-26 11:00:00,,73.8,27.7
164,2022-03-26 12:00:00,,69.4,29.4
165,2022-03-26 13:00:00,,65.5,31.0
166,2022-03-26 14:00:00,,62.8,32.1
167,2022-03-26 15:00:00,,60.2,33.2
