Unnamed: 0,timestamp,PM2.5,humidity,temperature
96,2022-03-23 16:00:00,8.0,88.8,18.9
97,2022-03-23 17:00:00,12.9,89.4,20.2
98,2022-03-23 18:00:00,18.1,92.6,18.5
99,2022-03-23 19:00:00,20.5,97.4,17.1
100,2022-03-23 20:00:00,28.1,,18.5
101,2022-03-23 21:00:00,24.5,,18.2
102,2022-03-23 22:00:00,21.9,,18.2
103,2022-03-23 23:00:00,17.4,,18.3
104,2022-03-24 00:00:00,18.1,,18.4
105,2022-03-24 01:00:00,22.6,,18.4
106,2022-03-24 02:00:00,44.7,99.4,18.5
107,2022-03-24 03:00:00,44.9,99.4,18.6
108,2022-03-24 04:00:00,47.4,,18.2
109,2022-03-24 05:00:00,49.8,,18.2
110,2022-03-24 06:00:00,83.8,,18.2
111,2022-03-24 07:00:00,121.8,,18.4
112,2022-03-24 08:00:00,114.7,,18.9
113,2022-03-24 09:00:00,70.7,99.5,19.5
114,2022-03-24 10:00:00,52.0,97.8,20.3
115,2022-03-24 11:00:00,54.1,98.8,20.5
116,2022-03-24 12:00:00,69.3,99.4,20.8
117,2022-03-24 13:00:00,89.8,,20.7
118,2022-03-24 14:00:00,89.6,,21.1
119,2022-03-24 15:00:00,95.8,,21.3
120,2022-03-24 16:00:00,105.7,,21.4
121,2022-03-24 17:00:00,109.1,,21.3
122,2022-03-24 18:00:00,113.2,,21.1
123,2022-03-24 19:00:00,103.4,,20.8
124,2022-03-24 20:00:00,104.5,,20.8
125,2022-03-24 21:00:00,99.5,,20.9
126,2022-03-24 22:00:00,98.0,,20.9
127,2022-03-24 23:00:00,93.4,,21.0
128,2022-03-25 00:00:00,96.5,,20.9
129,2022-03-25 01:00:00,104.6,,20.6
130,2022-03-25 02:00:00,108.9,,20.7
131,2022-03-25 03:00:00,109.6,,20.6
132,2022-03-25 04:00:00,115.8,,20.2
133,2022-03-25 05:00:00,109.8,,20.3
134,2022-03-25 06:00:00,79.2,,20.4
135,2022-03-25 07:00:00,33.2,,19.8
136,2022-03-25 08:00:00,35.1,,20.2
137,2022-03-25 09:00:00,51.3,,21.1
138,2022-03-25 10:00:00,69.1,,22.0
139,2022-03-25 11:00:00,68.2,100.0,23.2
140,2022-03-25 12:00:00,56.5,97.4,24.3
141,2022-03-25 13:00:00,62.8,91.3,26.0
142,2022-03-25 14:00:00,61.8,89.0,26.9
143,2022-03-25 15:00:00,55.9,87.1,27.9
144,2022-03-25 16:00:00,43.0,87.6,28.3
145,2022-03-25 17:00:00,70.8,91.7,27.7
146,2022-03-25 18:00:00,93.3,97.7,26.6
147,2022-03-25 19:00:00,131.3,99.0,26.2
148,2022-03-25 20:00:00,156.8,,25.9
149,2022-03-25 21:00:00,137.9,,25.9
150,2022-03-25 22:00:00,136.0,,25.8
151,2022-03-25 23:00:00,165.0,,25.4
152,2022-03-26 00:00:00,145.3,,25.1
153,2022-03-26 01:00:00,152.2,,25.1
154,2022-03-26 02:00:00,179.6,,24.5
155,2022-03-26 03:00:00,189.1,,23.6
156,2022-03-26 04:00:00,186.9,,22.8
157,2022-03-26 05:00:00,160.8,,22.6
158,2022-03-26 06:00:00,148.2,,22.8
159,2022-03-26 07:00:00,129.7,,23.1
160,2022-03-26 08:00:00,128.3,,24.0
161,2022-03-26 09:00:00,106.9,,24.7
162,2022-03-26 10:00:00,65.2,97.7,26.0
163,2022-03-26 11:00:00,60.4,91.9,28.2
164,2022-03-26 12:00:00,68.9,85.1,30.4
165,2022-03-26 13:00:00,68.8,83.8,31.0
166,2022-03-26 14:00:00,67.6,80.4,32.1
167,2022-03-26 15:00:00,69.2,78.8,32.6
