Unnamed: 0,timestamp,PM2.5,humidity,temperature
50,2022-03-21 18:00:00,21.5,98.9,27.6
51,2022-03-21 19:00:00,19.1,99.0,27.1
52,2022-03-21 20:00:00,22.3,99.0,26.7
53,2022-03-21 21:00:00,21.6,99.0,26.1
54,2022-03-21 22:00:00,19.2,99.0,25.7
55,2022-03-21 23:00:00,15.6,99.0,25.3
56,2022-03-22 00:00:00,17.8,99.0,25.0
57,2022-03-22 01:00:00,16.8,99.0,24.9
58,2022-03-22 02:00:00,15.8,99.0,24.8
59,2022-03-22 03:00:00,20.1,99.0,24.8
60,2022-03-22 04:00:00,17.2,99.0,24.9
61,2022-03-22 05:00:00,19.2,99.0,25.0
62,2022-03-22 06:00:00,15.8,99.0,25.0
63,2022-03-22 07:00:00,17.2,99.0,25.2
64,2022-03-22 08:00:00,17.2,99.0,25.6
65,2022-03-22 09:00:00,17.8,99.0,26.1
66,2022-03-22 10:00:00,20.0,99.1,26.8
67,2022-03-22 11:00:00,21.7,98.5,27.3
68,2022-03-22 12:00:00,27.0,93.8,28.7
69,2022-03-22 13:00:00,35.9,86.0,30.8
70,2022-03-22 14:00:00,37.0,80.1,32.4
71,2022-03-22 15:00:00,39.8,80.6,32.8
72,2022-03-22 16:00:00,35.1,87.2,31.7
73,2022-03-22 17:00:00,26.0,92.1,30.6
74,2022-03-22 18:00:00,25.5,96.7,29.3
75,2022-03-22 19:00:00,24.4,99.0,27.7
76,2022-03-22 20:00:00,19.9,99.0,27.1
77,2022-03-22 21:00:00,15.9,99.0,26.8
78,2022-03-22 22:00:00,14.0,99.0,26.5
79,2022-03-22 23:00:00,11.8,99.0,25.8
80,2022-03-23 00:00:00,15.0,99.0,25.3
81,2022-03-23 01:00:00,12.5,99.0,25.1
82,2022-03-23 02:00:00,13.2,99.0,25.2
83,2022-03-23 03:00:00,15.9,99.0,25.2
84,2022-03-23 04:00:00,14.5,99.0,25.1
85,2022-03-23 05:00:00,13.2,99.0,23.6
86,2022-03-23 06:00:00,1.2,99.0,20.0
87,2022-03-23 07:00:00,0.6,99.0,19.3
88,2022-03-23 08:00:00,1.4,99.0,19.6
89,2022-03-23 09:00:00,3.0,98.1,19.4
90,2022-03-23 10:00:00,0.5,93.4,19.5
91,2022-03-23 11:00:00,1.6,88.5,19.7
92,2022-03-23 12:00:00,0.4,86.1,20.0
93,2022-03-23 13:00:00,0.9,86.3,20.3
94,2022-03-23 14:00:00,1.8,83.0,20.7
95,2022-03-23 15:00:00,2.3,83.2,20.4
96,2022-03-23 16:00:00,2.9,87.1,20.3
97,2022-03-23 17:00:00,3.5,88.7,20.2
98,2022-03-23 18:00:00,4.1,91.1,19.6
99,2022-03-23 19:00:00,3.9,98.9,18.9
100,2022-03-23 20:00:00,4.6,99.0,18.6
101,2022-03-23 21:00:00,5.8,99.0,18.1
102,2022-03-23 22:00:00,5.0,99.0,17.7
103,2022-03-23 23:00:00,3.8,99.0,17.7
104,2022-03-24 00:00:00,3.3,99.0,17.5
105,2022-03-24 01:00:00,3.4,99.0,17.4
106,2022-03-24 02:00:00,5.0,99.0,17.5
107,2022-03-24 03:00:00,4.8,99.0,17.7
108,2022-03-24 04:00:00,6.7,99.0,17.7
109,2022-03-24 05:00:00,9.3,99.0,17.4
110,2022-03-24 06:00:00,6.9,99.0,17.3
111,2022-03-24 07:00:00,7.1,99.0,17.5
112,2022-03-24 08:00:00,9.0,99.0,17.9
113,2022-03-24 09:00:00,15.1,99.0,18.5
114,2022-03-24 10:00:00,18.7,99.1,19.5
115,2022-03-24 11:00:00,17.5,96.8,20.8
116,2022-03-24 12:00:00,22.1,95.0,21.5
117,2022-03-24 13:00:00,20.8,94.8,22.1
118,2022-03-24 14:00:00,19.3,98.1,21.4
119,2022-03-24 15:00:00,18.4,99.0,21.5
120,2022-03-24 16:00:00,19.1,99.1,21.4
121,2022-03-24 17:00:00,22.4,99.0,21.2
122,2022-03-24 18:00:00,18.2,99.0,20.8
123,2022-03-24 19:00:00,17.9,99.0,20.6
124,2022-03-24 20:00:00,18.1,99.0,20.5
125,2022-03-24 21:00:00,15.8,99.0,20.8
126,2022-03-24 22:00:00,14.3,99.0,20.8
127,2022-03-24 23:00:00,15.6,99.0,20.9
128,2022-03-25 00:00:00,15.3,99.0,20.9
129,2022-03-25 01:00:00,17.1,99.0,20.7
130,2022-03-25 02:00:00,16.9,99.0,20.5
131,2022-03-25 03:00:00,18.3,99.0,20.2
132,2022-03-25 04:00:00,17.9,99.0,20.2
133,2022-03-25 05:00:00,14.9,99.0,20.3
134,2022-03-25 06:00:00,15.0,99.0,20.5
135,2022-03-25 07:00:00,10.4,99.0,20.2
136,2022-03-25 08:00:00,10.2,99.0,20.1
137,2022-03-25 09:00:00,11.1,99.0,20.6
138,2022-03-25 10:00:00,11.8,99.0,21.6
139,2022-03-25 11:00:00,11.0,98.9,23.2
140,2022-03-25 12:00:00,14.9,97.8,23.8
141,2022-03-25 13:00:00,18.6,93.5,24.9
142,2022-03-25 14:00:00,26.4,88.1,26.4
143,2022-03-25 15:00:00,33.7,87.2,27.2
144,2022-03-25 16:00:00,41.3,90.2,26.7
145,2022-03-25 17:00:00,32.4,95.4,25.9
146,2022-03-25 18:00:00,24.6,98.9,25.1
147,2022-03-25 19:00:00,26.7,99.0,24.5
148,2022-03-25 20:00:00,27.6,99.0,24.6
149,2022-03-25 21:00:00,34.2,99.0,24.6
150,2022-03-25 22:00:00,31.3,99.0,24.6
151,2022-03-25 23:00:00,28.7,99.0,24.5
152,2022-03-26 00:00:00,27.5,99.0,24.4
153,2022-03-26 01:00:00,26.4,99.0,24.4
154,2022-03-26 02:00:00,24.6,99.0,24.2
155,2022-03-26 03:00:00,27.2,99.0,24.0
156,2022-03-26 04:00:00,32.8,99.0,23.2
157,2022-03-26 05:00:00,29.7,99.0,22.8
158,2022-03-26 06:00:00,29.2,99.0,22.8
159,2022-03-26 07:00:00,28.2,99.0,22.9
160,2022-03-26 08:00:00,24.7,99.0,23.4
161,2022-03-26 09:00:00,23.1,99.0,24.1
162,2022-03-26 10:00:00,21.1,99.0,25.2
163,2022-03-26 11:00:00,26.6,92.5,27.4
164,2022-03-26 12:00:00,32.5,85.6,29.0
165,2022-03-26 13:00:00,34.1,79.2,30.9
166,2022-03-26 14:00:00,38.4,77.3,31.9
167,2022-03-26 15:00:00,38.5,75.9,32.5
