Unnamed: 0,timestamp,PM2.5,humidity,temperature
78,2022-03-22 22:00:00,20.1,99.0,27.2
79,2022-03-22 23:00:00,19.2,99.0,26.2
80,2022-03-23 00:00:00,17.3,99.0,25.9
81,2022-03-23 01:00:00,17.4,99.0,25.7
82,2022-03-23 02:00:00,18.4,99.0,25.9
83,2022-03-23 03:00:00,18.6,99.0,25.9
84,2022-03-23 04:00:00,18.2,99.0,25.8
85,2022-03-23 05:00:00,15.8,99.0,25.9
86,2022-03-23 06:00:00,3.0,99.0,21.5
87,2022-03-23 07:00:00,0.9,99.0,19.6
88,2022-03-23 08:00:00,0.5,99.0,19.2
89,2022-03-23 09:00:00,0.8,98.0,19.7
90,2022-03-23 10:00:00,1.2,94.3,20.2
91,2022-03-23 11:00:00,1.6,89.3,20.5
92,2022-03-23 12:00:00,1.1,88.0,20.7
93,2022-03-23 13:00:00,0.8,85.3,20.9
94,2022-03-23 14:00:00,1.2,84.6,20.9
95,2022-03-23 15:00:00,2.7,85.7,20.6
96,2022-03-23 16:00:00,4.5,85.8,20.5
97,2022-03-23 17:00:00,5.5,87.7,20.6
98,2022-03-23 18:00:00,6.1,93.0,19.8
99,2022-03-23 19:00:00,6.5,99.0,18.3
100,2022-03-23 20:00:00,6.7,99.0,18.2
101,2022-03-23 21:00:00,5.1,99.0,17.8
102,2022-03-23 22:00:00,4.8,99.0,17.7
103,2022-03-23 23:00:00,3.7,99.0,17.7
104,2022-03-24 00:00:00,3.4,99.0,17.6
105,2022-03-24 01:00:00,5.6,99.0,17.7
106,2022-03-24 02:00:00,11.3,99.0,17.9
107,2022-03-24 03:00:00,14.9,99.0,17.9
108,2022-03-24 04:00:00,10.0,99.0,17.8
109,2022-03-24 05:00:00,13.4,99.0,17.8
110,2022-03-24 06:00:00,20.6,99.0,17.9
111,2022-03-24 07:00:00,29.0,99.0,18.2
112,2022-03-24 08:00:00,25.4,99.0,18.7
113,2022-03-24 09:00:00,21.6,98.7,19.6
114,2022-03-24 10:00:00,23.3,94.4,21.1
115,2022-03-24 11:00:00,25.7,93.1,21.9
116,2022-03-24 12:00:00,28.3,92.4,22.3
117,2022-03-24 13:00:00,23.9,95.9,21.7
118,2022-03-24 14:00:00,22.6,96.0,22.0
119,2022-03-24 15:00:00,25.0,95.2,22.4
120,2022-03-24 16:00:00,25.9,97.0,22.2
121,2022-03-24 17:00:00,24.2,99.3,21.8
122,2022-03-24 18:00:00,25.2,99.0,21.5
123,2022-03-24 19:00:00,24.4,99.0,21.2
124,2022-03-24 20:00:00,24.2,99.0,21.1
125,2022-03-24 21:00:00,22.2,99.0,21.1
126,2022-03-24 22:00:00,22.3,99.0,21.2
127,2022-03-24 23:00:00,22.1,99.0,21.2
128,2022-03-25 00:00:00,21.5,99.0,21.1
129,2022-03-25 01:00:00,22.8,99.0,21.0
130,2022-03-25 02:00:00,24.6,99.0,20.9
131,2022-03-25 03:00:00,24.7,99.0,20.8
132,2022-03-25 04:00:00,26.9,99.0,20.6
133,2022-03-25 05:00:00,25.2,99.0,20.6
134,2022-03-25 06:00:00,19.9,99.0,20.5
135,2022-03-25 07:00:00,8.8,99.0,19.9
136,2022-03-25 08:00:00,8.8,99.0,20.2
137,2022-03-25 09:00:00,11.9,99.0,21.1
138,2022-03-25 10:00:00,16.6,99.0,22.3
139,2022-03-25 11:00:00,18.7,97.9,23.4
140,2022-03-25 12:00:00,24.8,94.2,24.4
141,2022-03-25 13:00:00,37.1,85.0,27.1
142,2022-03-25 14:00:00,42.5,78.4,29.3
143,2022-03-25 15:00:00,37.8,75.6,30.6
144,2022-03-25 16:00:00,28.8,73.2,32.0
145,2022-03-25 17:00:00,52.4,78.8,30.8
146,2022-03-25 18:00:00,47.2,90.8,27.7
147,2022-03-25 19:00:00,40.8,96.6,26.6
148,2022-03-25 20:00:00,41.3,98.8,26.2
149,2022-03-25 21:00:00,35.3,99.0,26.0
150,2022-03-25 22:00:00,32.2,99.0,25.9
151,2022-03-25 23:00:00,35.4,99.0,25.6
152,2022-03-26 00:00:00,31.9,99.0,25.3
153,2022-03-26 01:00:00,35.3,99.0,25.1
154,2022-03-26 02:00:00,42.2,99.0,24.6
155,2022-03-26 03:00:00,44.7,99.0,24.0
156,2022-03-26 04:00:00,45.4,99.0,23.3
157,2022-03-26 05:00:00,38.3,99.0,23.1
158,2022-03-26 06:00:00,34.6,99.0,23.2
159,2022-03-26 07:00:00,29.7,99.0,23.4
160,2022-03-26 08:00:00,29.4,99.0,24.1
161,2022-03-26 09:00:00,24.0,98.7,25.2
162,2022-03-26 10:00:00,24.5,92.5,26.8
163,2022-03-26 11:00:00,33.9,85.0,28.9
164,2022-03-26 12:00:00,44.7,77.3,31.6
165,2022-03-26 13:00:00,47.4,72.5,33.4
166,2022-03-26 14:00:00,49.7,67.1,35.7
167,2022-03-26 15:00:00,52.2,64.7,36.9
