Unnamed: 0,timestamp,PM2.5,humidity,temperature
96,2022-03-23 16:00:00,4.8,82.4,19.9
97,2022-03-23 17:00:00,5.8,80.9,20.3
98,2022-03-23 18:00:00,7.7,83.9,20.1
99,2022-03-23 19:00:00,7.1,95.1,18.7
100,2022-03-23 20:00:00,6.3,98.8,18.3
101,2022-03-23 21:00:00,6.1,99.0,17.8
102,2022-03-23 22:00:00,5.0,99.0,17.9
103,2022-03-23 23:00:00,4.8,99.0,17.8
104,2022-03-24 00:00:00,4.9,99.0,17.8
105,2022-03-24 01:00:00,8.7,99.0,18.0
106,2022-03-24 02:00:00,14.3,99.1,18.1
107,2022-03-24 03:00:00,26.1,99.3,17.9
108,2022-03-24 04:00:00,30.8,99.3,17.8
109,2022-03-24 05:00:00,23.6,99.3,18.1
110,2022-03-24 06:00:00,29.9,99.1,18.1
111,2022-03-24 07:00:00,30.2,99.0,18.1
112,2022-03-24 08:00:00,26.7,98.5,18.8
113,2022-03-24 09:00:00,36.1,94.7,19.8
114,2022-03-24 10:00:00,36.6,91.5,20.7
115,2022-03-24 11:00:00,40.7,90.3,21.4
116,2022-03-24 12:00:00,41.7,91.8,21.6
117,2022-03-24 13:00:00,30.5,93.3,21.7
118,2022-03-24 14:00:00,31.9,93.5,21.8
119,2022-03-24 15:00:00,34.4,93.0,22.2
120,2022-03-24 16:00:00,39.4,95.5,21.8
121,2022-03-24 17:00:00,37.0,95.5,22.1
122,2022-03-24 18:00:00,34.2,96.8,22.0
123,2022-03-24 19:00:00,34.9,98.9,21.8
124,2022-03-24 20:00:00,28.9,99.5,21.6
125,2022-03-24 21:00:00,27.2,99.3,21.6
126,2022-03-24 22:00:00,29.2,99.0,21.1
127,2022-03-24 23:00:00,28.1,99.0,20.9
128,2022-03-25 00:00:00,28.3,99.0,20.8
129,2022-03-25 01:00:00,28.9,99.0,20.8
130,2022-03-25 02:00:00,29.4,99.0,20.7
131,2022-03-25 03:00:00,32.4,99.0,20.6
132,2022-03-25 04:00:00,35.8,99.0,20.3
133,2022-03-25 05:00:00,36.4,99.0,20.3
134,2022-03-25 06:00:00,31.5,99.0,20.4
135,2022-03-25 07:00:00,19.1,99.0,20.2
136,2022-03-25 08:00:00,16.0,99.0,20.3
137,2022-03-25 09:00:00,19.0,99.0,20.8
138,2022-03-25 10:00:00,18.6,98.5,22.2
139,2022-03-25 11:00:00,21.7,92.4,23.9
140,2022-03-25 12:00:00,32.5,87.0,25.3
141,2022-03-25 13:00:00,36.3,82.6,26.7
142,2022-03-25 14:00:00,32.0,77.4,28.7
143,2022-03-25 15:00:00,32.9,76.6,29.6
144,2022-03-25 16:00:00,52.7,73.1,30.9
145,2022-03-25 17:00:00,68.0,79.7,29.5
146,2022-03-25 18:00:00,61.3,90.2,27.2
147,2022-03-25 19:00:00,52.0,96.2,26.0
148,2022-03-25 20:00:00,43.1,99.0,25.5
149,2022-03-25 21:00:00,44.3,99.0,25.3
150,2022-03-25 22:00:00,44.0,99.0,25.4
151,2022-03-25 23:00:00,40.1,99.0,25.2
152,2022-03-26 00:00:00,34.4,99.0,24.9
153,2022-03-26 01:00:00,36.6,99.0,24.7
154,2022-03-26 02:00:00,45.1,99.0,24.4
155,2022-03-26 03:00:00,62.0,99.0,23.9
156,2022-03-26 04:00:00,63.1,99.0,23.2
157,2022-03-26 05:00:00,58.3,99.0,22.8
158,2022-03-26 06:00:00,52.0,99.0,22.9
159,2022-03-26 07:00:00,46.8,99.0,23.1
160,2022-03-26 08:00:00,38.5,99.0,23.8
161,2022-03-26 09:00:00,33.6,98.7,24.6
162,2022-03-26 10:00:00,33.6,94.4,25.7
163,2022-03-26 11:00:00,40.0,87.8,27.2
164,2022-03-26 12:00:00,48.4,80.0,29.6
165,2022-03-26 13:00:00,53.6,73.1,32.2
166,2022-03-26 14:00:00,55.3,68.2,34.1
167,2022-03-26 15:00:00,49.8,64.2,35.5
