,timestamp,PM2.5,humidity,temperature
51,03/07/2021 15:00,8.0,62.8,36.8
52,03/07/2021 16:00,7.6,63.0,36.6
53,03/07/2021 17:00,7.2,64.1,36.1
54,03/07/2021 18:00,9.0,64.0,35.8
55,03/07/2021 19:00,24.9,74.3,35.0
56,03/07/2021 20:00,41.5,83.3,34.2
57,03/07/2021 21:00,26.5,82.7,34.0
58,03/07/2021 22:00,11.5,77.5,33.4
59,03/07/2021 23:00,8.6,76.4,33.3
60,04/07/2021 00:00,6.8,79.9,32.6
61,04/07/2021 01:00,4.4,84.6,32.0
62,04/07/2021 02:00,4.0,91.1,31.6
63,04/07/2021 03:00,3.5,97.2,31.3
64,04/07/2021 04:00,5.5,99.8,31.1
65,04/07/2021 05:00,6.2,100.0,30.8
66,04/07/2021 06:00,5.4,100.0,30.8
67,04/07/2021 07:00,5.0,100.0,31.0
68,04/07/2021 08:00,6.3,99.4,31.8
69,04/07/2021 09:00,9.5,96.7,32.5
70,04/07/2021 10:00,12.0,88.7,33.6
71,04/07/2021 11:00,15.6,81.2,34.8
72,04/07/2021 12:00,15.9,77.8,35.2
73,04/07/2021 13:00,11.2,72.3,35.9
74,04/07/2021 14:00,8.2,67.5,36.5
75,04/07/2021 15:00,8.8,65.3,37.0
76,04/07/2021 16:00,8.2,67.8,36.6
77,04/07/2021 17:00,7.9,70.0,36.3
78,04/07/2021 18:00,7.7,83.6,34.6
79,04/07/2021 19:00,11.0,84.9,33.8
80,04/07/2021 20:00,10.0,87.7,33.0
81,04/07/2021 21:00,8.6,89.1,32.6
82,04/07/2021 22:00,6.9,92.7,32.1
83,04/07/2021 23:00,5.3,95.1,31.8
84,05/07/2021 00:00,5.4,97.7,31.5
85,05/07/2021 01:00,4.7,99.7,31.1
86,05/07/2021 02:00,4.5,100.0,30.8
87,05/07/2021 03:00,3.8,100.0,30.6
88,05/07/2021 04:00,3.9,100.0,30.6
89,05/07/2021 05:00,3.3,100.0,30.6
90,05/07/2021 06:00,4.2,100.0,30.6
91,05/07/2021 07:00,4.2,100.0,30.8
92,05/07/2021 08:00,3.9,99.2,31.5
93,05/07/2021 09:00,4.6,93.5,32.5
94,05/07/2021 10:00,6.5,94.2,31.5
95,05/07/2021 11:00,4.25,100.0,27.9
96,05/07/2021 12:00,2.0,100.0,25.2
97,05/07/2021 13:00,2.1,100.0,26.6
98,05/07/2021 14:00,1.9,94.7,28.8
99,05/07/2021 15:00,2.5,88.7,30.4
100,05/07/2021 16:00,2.8,83.6,31.2
101,05/07/2021 17:00,4.0,86.1,31.4
102,05/07/2021 18:00,5.4,88.2,30.9
103,05/07/2021 19:00,4.8,87.7,30.7
104,05/07/2021 20:00,4.8,90.4,30.5
105,05/07/2021 21:00,5.3,92.9,30.4
106,05/07/2021 22:00,6.0,93.4,30.3
107,05/07/2021 23:00,5.8,95.1,30.1
108,06/07/2021 00:00,5.8,97.7,29.9
109,06/07/2021 01:00,5.0,99.5,29.7
110,06/07/2021 02:00,6.1,100.0,29.5
111,06/07/2021 03:00,8.2,100.0,29.4
112,06/07/2021 04:00,7.6,100.0,29.5
113,06/07/2021 05:00,6.9,100.0,29.4
114,06/07/2021 06:00,7.6,100.0,29.5
115,06/07/2021 07:00,8.5,100.0,29.7
116,06/07/2021 08:00,6.5,98.5,29.8
117,06/07/2021 09:00,4.5,89.3,30.3
118,06/07/2021 10:00,4.4,83.4,32.1
119,06/07/2021 11:00,3.7,81.9,33.3
120,06/07/2021 12:00,5.0,77.7,34.3
121,06/07/2021 13:00,4.7,73.8,34.8
122,06/07/2021 14:00,3.0,74.0,34.8
123,06/07/2021 15:00,3.1,76.5,34.6
124,06/07/2021 16:00,3.5,74.9,34.8
125,06/07/2021 17:00,3.2,74.8,34.6
126,06/07/2021 18:00,2.7,76.2,34.2
127,06/07/2021 19:00,3.9,78.1,33.6
128,06/07/2021 20:00,4.9,80.9,32.9
129,06/07/2021 21:00,4.5,82.8,32.4
130,06/07/2021 22:00,4.9,85.9,32.0
131,06/07/2021 23:00,4.9,88.7,31.5
132,07/07/2021 00:00,5.3,89.8,31.3
133,07/07/2021 01:00,4.9,89.9,31.2
134,07/07/2021 02:00,4.5,88.4,31.1
135,07/07/2021 03:00,4.8,89.2,30.9
136,07/07/2021 04:00,4.0,93.8,30.6
137,07/07/2021 05:00,3.6,94.3,30.5
138,07/07/2021 06:00,7.7,95.6,30.4
139,07/07/2021 07:00,12.5,98.7,30.5
140,07/07/2021 08:00,17.3,97.7,31.0
141,07/07/2021 09:00,23.1,91.9,31.8
142,07/07/2021 10:00,15.5,81.1,33.2
143,07/07/2021 11:00,11.6,77.6,34.0
144,07/07/2021 12:00,16.4,78.0,33.9
145,07/07/2021 13:00,17.9,80.8,33.4
146,07/07/2021 14:00,13.8,75.0,34.5
147,07/07/2021 15:00,13.5,77.5,33.6
148,07/07/2021 16:00,5.3,100.0,28.1
149,07/07/2021 17:00,6.2,100.0,28.3
150,07/07/2021 18:00,8.3,100.0,28.4
151,07/07/2021 19:00,9.7,100.0,28.7
152,07/07/2021 20:00,7.7,100.0,28.6
153,07/07/2021 21:00,7.9,100.0,28.8
154,07/07/2021 22:00,7.1,100.0,28.9
155,07/07/2021 23:00,10.4,100.0,28.8
156,08/07/2021 00:00,10.7,100.0,28.8
157,08/07/2021 01:00,8.6,100.0,28.3
158,08/07/2021 02:00,1.4,100.0,26.1
159,08/07/2021 03:00,1.42,100.0,25.7
160,08/07/2021 04:00,1.2,100.0,25.4
161,08/07/2021 05:00,1.1,100.0,25.1
162,08/07/2021 06:00,1.7,100.0,25.3
163,08/07/2021 07:00,4.3,100.0,25.8
164,08/07/2021 08:00,4.4,100.0,26.4
165,08/07/2021 09:00,4.2,100.0,26.9
166,08/07/2021 10:00,5.6,100.0,28.1
167,08/07/2021 11:00,8.4,100.0,28.2
