,timestamp,PM2.5,humidity,temperature
90,05/07/2021 06:00,,82.7,31.3
91,05/07/2021 07:00,,80.8,31.8
92,05/07/2021 08:00,,76.9,32.6
93,05/07/2021 09:00,,70.6,33.8
94,05/07/2021 10:00,,81.0,31.6
95,05/07/2021 11:00,,75.1,32.4
96,05/07/2021 12:00,,81.5,28.5
97,05/07/2021 13:00,,77.3,28.7
98,05/07/2021 14:00,,71.5,31.7
99,05/07/2021 15:00,,67.0,32.9
100,05/07/2021 16:00,,65.5,33.6
101,05/07/2021 17:00,,62.9,33.2
102,05/07/2021 18:00,,66.2,32.7
103,05/07/2021 19:00,,69.8,31.5
104,05/07/2021 20:00,,73.7,30.9
105,05/07/2021 21:00,,75.1,30.6
106,05/07/2021 22:00,,76.4,30.4
107,05/07/2021 23:00,,79.0,29.9
108,06/07/2021 00:00,,79.9,29.7
109,06/07/2021 01:00,,80.3,29.7
110,06/07/2021 02:00,,80.4,29.6
111,06/07/2021 03:00,,82.1,29.3
112,06/07/2021 04:00,,82.1,29.4
113,06/07/2021 05:00,,83.5,29.3
114,06/07/2021 06:00,,84.0,29.3
115,06/07/2021 07:00,,82.6,30.0
116,06/07/2021 08:00,,75.3,32.0
117,06/07/2021 09:00,,74.3,32.2
118,06/07/2021 10:00,,64.4,34.2
119,06/07/2021 11:00,,58.4,35.8
120,06/07/2021 12:00,,53.2,37.3
121,06/07/2021 13:00,,48.4,38.8
122,06/07/2021 14:00,,45.1,39.0
123,06/07/2021 15:00,,45.2,38.8
124,06/07/2021 16:00,,50.5,37.9
125,06/07/2021 17:00,,54.1,36.8
126,06/07/2021 18:00,,53.4,36.4
127,06/07/2021 19:00,,58.3,34.9
128,06/07/2021 20:00,,63.7,33.5
129,06/07/2021 21:00,,66.2,32.9
130,06/07/2021 22:00,,68.2,32.5
131,06/07/2021 23:00,,70.2,32.3
132,07/07/2021 00:00,,74.0,31.8
133,07/07/2021 01:00,,74.4,31.6
134,07/07/2021 02:00,,75.4,31.4
135,07/07/2021 03:00,,77.3,31.1
136,07/07/2021 04:00,,77.0,30.9
137,07/07/2021 05:00,,78.8,30.6
138,07/07/2021 06:00,,78.7,30.6
139,07/07/2021 07:00,,77.5,31.0
140,07/07/2021 08:00,,75.2,31.7
141,07/07/2021 09:00,,69.6,32.8
142,07/07/2021 10:00,,64.2,33.9
143,07/07/2021 11:00,,57.2,35.3
144,07/07/2021 12:00,,55.9,35.5
145,07/07/2021 13:00,,61.4,34.3
146,07/07/2021 14:00,,61.2,34.4
147,07/07/2021 15:00,,61.4,34.1
148,07/07/2021 16:00,,78.3,30.8
149,07/07/2021 17:00,,86.0,29.5
150,07/07/2021 18:00,,90.0,28.6
151,07/07/2021 19:00,,87.8,28.6
152,07/07/2021 20:00,,85.9,28.5
153,07/07/2021 21:00,,85.7,28.6
154,07/07/2021 22:00,,85.0,28.8
155,07/07/2021 23:00,,85.6,28.8
156,08/07/2021 00:00,,85.7,28.7
157,08/07/2021 01:00,,88.1,28.5
158,08/07/2021 02:00,,92.0,26.3
159,08/07/2021 03:00,,93.8,25.6
160,08/07/2021 04:00,,93.7,25.5
161,08/07/2021 05:00,,93.8,25.1
162,08/07/2021 06:00,,93.9,25.2
163,08/07/2021 07:00,,92.4,25.8
164,08/07/2021 08:00,,90.6,26.4
165,08/07/2021 09:00,,90.5,26.7
166,08/07/2021 10:00,,89.6,27.6
167,08/07/2021 11:00,,84.1,29.7
