,timestamp,PM2.5,humidity,temperature
138,07/07/2021 06:00,15.3,73.0,31.4
139,07/07/2021 07:00,20.75,74.2,31.5
140,07/07/2021 08:00,26.2,72.7,32.0
141,07/07/2021 09:00,26.3,69.5,32.2
142,07/07/2021 10:00,14.5,65.3,32.8
143,07/07/2021 11:00,10.2,59.2,33.9
144,07/07/2021 12:00,11.8,59.6,34.0
145,07/07/2021 13:00,15.5,60.7,33.8
146,07/07/2021 14:00,17.6,56.7,35.2
147,07/07/2021 15:00,12.4,57.7,34.0
148,07/07/2021 16:00,4.2,78.6,29.2
149,07/07/2021 17:00,5.5,80.5,29.1
150,07/07/2021 18:00,7.1,83.0,29.1
151,07/07/2021 19:00,6.5,82.0,29.1
152,07/07/2021 20:00,9.5,82.3,28.9
153,07/07/2021 21:00,12.1,81.3,29.0
154,07/07/2021 22:00,10.5,79.1,29.2
155,07/07/2021 23:00,14.1,79.3,29.5
156,08/07/2021 00:00,12.5,79.2,29.6
157,08/07/2021 01:00,6.55,79.4,29.6
158,08/07/2021 02:00,1.53,83.9,27.2
159,08/07/2021 03:00,,85.5,26.4
160,08/07/2021 04:00,,86.6,25.9
161,08/07/2021 05:00,,89.2,25.7
162,08/07/2021 06:00,1.73,85.7,26.5
163,08/07/2021 07:00,1.72,85.1,26.8
164,08/07/2021 08:00,2.25,82.5,28.1
165,08/07/2021 09:00,3.8,82.6,28.5
166,08/07/2021 10:00,5.35,80.1,29.4
167,08/07/2021 11:00,6.9,78.1,29.7
