,timestamp,PM2.5,humidity,temperature
86,05/07/2021 02:00,8.3,84.7,31.2
87,05/07/2021 03:00,7.0,86.6,31.2
88,05/07/2021 04:00,7.2,88.5,31.0
89,05/07/2021 05:00,6.4,88.5,31.0
90,05/07/2021 06:00,6.0,88.8,30.9
91,05/07/2021 07:00,6.2,87.5,31.3
92,05/07/2021 08:00,7.8,81.3,32.4
93,05/07/2021 09:00,10.0,73.2,33.9
94,05/07/2021 10:00,8.9,83.3,31.5
95,05/07/2021 11:00,7.4,95.9,28.1
96,05/07/2021 12:00,2.9,95.4,25.7
97,05/07/2021 13:00,4.0,84.9,28.0
98,05/07/2021 14:00,3.0,71.1,30.8
99,05/07/2021 15:00,3.3,67.7,32.4
100,05/07/2021 16:00,4.5,64.9,32.6
101,05/07/2021 17:00,4.6,69.7,31.8
102,05/07/2021 18:00,7.4,74.1,31.0
103,05/07/2021 19:00,8.9,74.4,30.8
104,05/07/2021 20:00,8.8,78.1,30.4
105,05/07/2021 21:00,9.8,79.0,30.3
106,05/07/2021 22:00,10.5,79.1,30.2
107,05/07/2021 23:00,11.3,81.6,30.0
108,06/07/2021 00:00,9.9,81.4,29.9
109,06/07/2021 01:00,12.0,82.6,30.0
110,06/07/2021 02:00,16.4,85.5,29.8
111,06/07/2021 03:00,15.8,87.8,29.8
112,06/07/2021 04:00,13.5,88.6,29.8
113,06/07/2021 05:00,15.0,89.9,29.6
114,06/07/2021 06:00,16.5,89.9,29.7
115,06/07/2021 07:00,21.1,88.0,30.2
116,06/07/2021 08:00,27.1,84.8,30.6
117,06/07/2021 09:00,23.4,69.7,32.3
118,06/07/2021 10:00,6.5,63.2,34.2
119,06/07/2021 11:00,4.9,63.2,34.9
120,06/07/2021 12:00,5.2,58.3,36.1
121,06/07/2021 13:00,5.8,55.6,36.1
122,06/07/2021 14:00,3.0,54.0,36.5
123,06/07/2021 15:00,4.0,58.8,35.8
124,06/07/2021 16:00,4.1,60.1,35.2
125,06/07/2021 17:00,3.0,60.9,34.6
126,06/07/2021 18:00,3.4,63.0,33.9
127,06/07/2021 19:00,5.0,65.2,33.4
128,06/07/2021 20:00,6.6,69.7,32.5
129,06/07/2021 21:00,6.1,71.5,32.0
130,06/07/2021 22:00,8.2,74.6,31.6
131,06/07/2021 23:00,8.1,75.5,31.3
132,07/07/2021 00:00,9.2,76.4,31.2
133,07/07/2021 01:00,9.0,77.4,31.0
134,07/07/2021 02:00,10.6,76.0,31.0
135,07/07/2021 03:00,8.2,75.9,31.0
136,07/07/2021 04:00,7.0,74.7,31.1
137,07/07/2021 05:00,6.7,77.8,30.8
138,07/07/2021 06:00,18.1,81.9,30.5
139,07/07/2021 07:00,28.3,79.6,31.6
140,07/07/2021 08:00,38.5,74.9,32.9
141,07/07/2021 09:00,39.9,72.5,33.1
142,07/07/2021 10:00,16.7,57.9,36.5
143,07/07/2021 11:00,15.4,55.9,36.7
144,07/07/2021 12:00,18.4,60.1,35.6
145,07/07/2021 13:00,23.3,63.0,34.6
146,07/07/2021 14:00,23.0,56.2,36.8
147,07/07/2021 15:00,17.8,59.7,35.0
148,07/07/2021 16:00,3.9,98.9,26.7
149,07/07/2021 17:00,5.4,99.5,27.1
150,07/07/2021 18:00,10.5,100.0,27.6
151,07/07/2021 19:00,10.3,99.7,27.7
152,07/07/2021 20:00,12.8,98.5,27.9
153,07/07/2021 21:00,13.5,96.0,28.2
154,07/07/2021 22:00,12.0,92.9,28.5
155,07/07/2021 23:00,14.8,91.8,28.6
156,08/07/2021 00:00,14.1,91.0,28.9
157,08/07/2021 01:00,7.25,91.8,28.5
158,08/07/2021 02:00,1.06,100.0,25.4
159,08/07/2021 03:00,,100.0,25.3
160,08/07/2021 04:00,,100.0,25.0
161,08/07/2021 05:00,,100.0,24.5
162,08/07/2021 06:00,1.59,100.0,24.7
163,08/07/2021 07:00,1.5,99.9,25.5
164,08/07/2021 08:00,4.0,99.1,26.6
165,08/07/2021 09:00,5.3,97.7,27.3
166,08/07/2021 10:00,8.4,88.5,29.3
167,08/07/2021 11:00,10.8,90.8,28.7
