,timestamp,PM2.5,humidity,temperature
44,03/07/2021 08:00,3.8,54.8,31.9
45,03/07/2021 09:00,5.0,52.2,33.2
46,03/07/2021 10:00,9.7,51.3,33.7
47,03/07/2021 11:00,11.8,51.1,34.1
48,03/07/2021 12:00,13.6,49.9,35.0
49,03/07/2021 13:00,13.5,48.0,35.8
50,03/07/2021 14:00,12.4,46.9,36.7
51,03/07/2021 15:00,10.6,46.8,36.8
52,03/07/2021 16:00,9.8,48.4,36.3
53,03/07/2021 17:00,8.8,47.1,36.6
54,03/07/2021 18:00,13.1,48.7,35.1
55,03/07/2021 19:00,45.1,57.6,34.0
56,03/07/2021 20:00,78.0,66.7,32.7
57,03/07/2021 21:00,46.25,66.8,32.2
58,03/07/2021 22:00,14.5,63.4,31.2
59,03/07/2021 23:00,14.65,63.0,31.2
60,04/07/2021 00:00,14.8,65.2,30.8
61,04/07/2021 01:00,10.2,68.4,30.2
62,04/07/2021 02:00,10.2,71.8,30.0
63,04/07/2021 03:00,11.3,76.3,29.7
64,04/07/2021 04:00,17.0,78.7,29.5
65,04/07/2021 05:00,17.7,80.8,29.3
66,04/07/2021 06:00,15.8,82.1,29.1
67,04/07/2021 07:00,22.0,80.8,29.8
68,04/07/2021 08:00,19.4,76.2,31.2
69,04/07/2021 09:00,29.2,72.7,32.0
70,04/07/2021 10:00,28.0,66.0,33.3
71,04/07/2021 11:00,31.7,60.8,34.5
72,04/07/2021 12:00,31.8,57.3,35.3
73,04/07/2021 13:00,22.5,53.9,35.9
74,04/07/2021 14:00,13.8,49.2,36.8
75,04/07/2021 15:00,16.6,47.3,38.3
76,04/07/2021 16:00,12.9,46.3,38.8
77,04/07/2021 17:00,11.5,47.9,38.5
78,04/07/2021 18:00,15.1,63.9,33.8
79,04/07/2021 19:00,23.0,66.7,32.4
80,04/07/2021 20:00,23.1,68.5,31.8
81,04/07/2021 21:00,20.0,70.2,31.1
82,04/07/2021 22:00,17.6,72.4,30.8
83,04/07/2021 23:00,13.6,74.5,30.2
84,05/07/2021 00:00,17.8,76.7,29.9
85,05/07/2021 01:00,16.1,79.2,29.6
86,05/07/2021 02:00,16.1,82.0,29.2
87,05/07/2021 03:00,13.4,83.4,29.3
88,05/07/2021 04:00,14.1,84.3,29.1
89,05/07/2021 05:00,13.1,83.5,29.2
90,05/07/2021 06:00,15.2,83.7,29.2
91,05/07/2021 07:00,16.2,81.8,29.9
92,05/07/2021 08:00,15.7,76.2,31.1
93,05/07/2021 09:00,14.9,70.2,32.2
94,05/07/2021 10:00,16.8,73.2,31.2
95,05/07/2021 11:00,14.1,92.5,25.4
96,05/07/2021 12:00,5.5,97.6,22.5
97,05/07/2021 13:00,6.0,96.9,23.8
98,05/07/2021 14:00,7.0,92.7,26.3
99,05/07/2021 15:00,5.8,76.3,30.3
100,05/07/2021 16:00,6.2,60.8,32.1
101,05/07/2021 17:00,6.8,58.8,33.9
102,05/07/2021 18:00,10.4,66.0,30.7
103,05/07/2021 19:00,9.5,68.9,29.3
104,05/07/2021 20:00,14.2,72.5,28.8
105,05/07/2021 21:00,17.9,75.1,28.6
106,05/07/2021 22:00,15.0,75.5,28.4
107,05/07/2021 23:00,17.3,77.0,28.3
108,06/07/2021 00:00,17.3,78.3,28.2
109,06/07/2021 01:00,20.1,79.8,27.9
110,06/07/2021 02:00,22.0,80.8,27.9
111,06/07/2021 03:00,23.2,82.5,27.9
112,06/07/2021 04:00,21.6,83.3,28.0
113,06/07/2021 05:00,23.3,83.6,27.9
114,06/07/2021 06:00,28.4,84.0,27.9
115,06/07/2021 07:00,31.3,83.2,28.3
116,06/07/2021 08:00,21.4,77.8,28.7
117,06/07/2021 09:00,11.5,69.1,29.5
118,06/07/2021 10:00,9.7,63.6,31.7
119,06/07/2021 11:00,8.4,63.8,32.3
120,06/07/2021 12:00,12.7,60.0,33.5
121,06/07/2021 13:00,10.8,57.0,34.1
122,06/07/2021 14:00,5.7,55.5,35.0
123,06/07/2021 15:00,5.6,52.8,36.7
124,06/07/2021 16:00,4.8,48.8,38.3
125,06/07/2021 17:00,4.0,48.3,38.1
126,06/07/2021 18:00,5.0,56.5,34.5
127,06/07/2021 19:00,6.3,62.1,32.4
128,06/07/2021 20:00,8.5,64.9,31.2
129,06/07/2021 21:00,9.5,66.9,30.7
130,06/07/2021 22:00,9.3,69.6,30.1
131,06/07/2021 23:00,9.4,70.8,29.8
132,07/07/2021 00:00,10.8,71.8,29.7
133,07/07/2021 01:00,9.5,71.3,29.7
134,07/07/2021 02:00,7.4,70.3,29.6
135,07/07/2021 03:00,9.2,73.1,29.3
136,07/07/2021 04:00,10.0,75.2,29.0
137,07/07/2021 05:00,11.7,76.4,28.9
138,07/07/2021 06:00,26.3,76.4,28.8
139,07/07/2021 07:00,37.5,79.0,28.8
140,07/07/2021 08:00,48.7,77.3,29.7
141,07/07/2021 09:00,47.1,73.3,30.3
142,07/07/2021 10:00,24.3,65.0,31.7
143,07/07/2021 11:00,19.4,61.4,32.6
144,07/07/2021 12:00,27.1,61.1,32.8
145,07/07/2021 13:00,31.0,63.4,32.5
146,07/07/2021 14:00,21.9,57.0,34.1
147,07/07/2021 15:00,24.0,60.6,32.9
148,07/07/2021 16:00,12.6,91.5,25.4
149,07/07/2021 17:00,14.0,91.8,25.6
150,07/07/2021 18:00,19.2,91.7,25.9
151,07/07/2021 19:00,26.9,90.6,26.2
152,07/07/2021 20:00,23.9,88.6,26.4
153,07/07/2021 21:00,26.2,87.9,26.5
154,07/07/2021 22:00,22.3,84.6,26.7
155,07/07/2021 23:00,31.6,85.6,26.8
156,08/07/2021 00:00,35.4,86.4,26.9
157,08/07/2021 01:00,24.5,86.2,26.5
158,08/07/2021 02:00,2.1,93.0,23.6
159,08/07/2021 03:00,2.3,95.2,23.1
160,08/07/2021 04:00,2.0,96.1,22.9
161,08/07/2021 05:00,3.3,72.3,22.7
162,08/07/2021 06:00,3.9,97.5,23.2
163,08/07/2021 07:00,8.3,96.8,23.7
164,08/07/2021 08:00,9.8,96.2,24.4
165,08/07/2021 09:00,11.8,94.7,25.1
166,08/07/2021 10:00,14.2,89.7,26.5
167,08/07/2021 11:00,18.8,89.0,26.3
