,timestamp,PM2.5,humidity,temperature
101,17/07/2021 17:00,18.9,49.3,37.8
102,17/07/2021 18:00,15.7,48.1,38.1
103,17/07/2021 19:00,17.8,57.2,35.4
104,17/07/2021 20:00,17.9,65.9,33.5
105,17/07/2021 21:00,16.1,67.9,32.7
106,17/07/2021 22:00,16.7,69.1,32.3
107,17/07/2021 23:00,14.6,72.1,31.8
108,18/07/2021 00:00,14.7,75.1,31.3
109,18/07/2021 01:00,13.1,75.5,31.3
110,18/07/2021 02:00,9.7,75.8,31.2
111,18/07/2021 03:00,10.6,77.3,31.0
112,18/07/2021 04:00,10.8,78.0,30.9
113,18/07/2021 05:00,9.1,78.5,30.8
114,18/07/2021 06:00,7.4,78.7,30.7
115,18/07/2021 07:00,6.7,77.9,31.0
116,18/07/2021 08:00,8.1,76.4,31.5
117,18/07/2021 09:00,8.7,74.5,31.8
118,18/07/2021 10:00,12.8,70.6,32.6
119,18/07/2021 11:00,18.5,69.6,32.9
120,18/07/2021 12:00,23.4,66.3,33.7
121,18/07/2021 13:00,13.6,67.9,32.2
122,18/07/2021 14:00,6.8,71.1,30.3
123,18/07/2021 15:00,8.3,74.3,29.4
124,18/07/2021 16:00,13.6,76.3,29.0
125,18/07/2021 17:00,12.85,75.0,29.3
126,18/07/2021 18:00,12.1,74.3,29.2
127,18/07/2021 19:00,11.9,73.9,29.0
128,18/07/2021 20:00,13.4,74.8,28.6
129,18/07/2021 21:00,18.0,76.5,28.4
130,18/07/2021 22:00,20.6,78.6,28.4
131,18/07/2021 23:00,20.7,80.4,27.8
132,19/07/2021 00:00,24.5,80.3,28.0
133,19/07/2021 01:00,27.7,80.0,28.0
134,19/07/2021 02:00,52.2,81.4,27.8
135,19/07/2021 03:00,52.1,81.4,27.6
136,19/07/2021 04:00,52.0,81.1,27.4
137,19/07/2021 05:00,46.9,83.0,26.9
138,19/07/2021 06:00,51.3,82.2,27.1
139,19/07/2021 07:00,29.9,80.0,27.7
140,19/07/2021 08:00,27.2,76.8,28.8
141,19/07/2021 09:00,25.9,73.8,29.7
142,19/07/2021 10:00,25.6,69.8,30.8
143,19/07/2021 11:00,24.2,67.0,31.9
144,19/07/2021 12:00,23.5,65.0,32.3
145,19/07/2021 13:00,26.2,64.6,32.5
146,19/07/2021 14:00,32.0,72.0,31.0
147,19/07/2021 15:00,25.2,70.6,32.1
148,19/07/2021 16:00,20.9,57.8,35.7
149,19/07/2021 17:00,24.7,57.8,35.1
150,19/07/2021 18:00,30.0,59.9,34.3
151,19/07/2021 19:00,22.4,72.6,32.0
152,19/07/2021 20:00,23.5,75.9,31.5
153,19/07/2021 21:00,18.4,73.7,31.7
154,19/07/2021 22:00,24.2,74.0,30.7
155,19/07/2021 23:00,22.4,75.7,30.1
156,20/07/2021 00:00,21.6,77.4,29.8
157,20/07/2021 01:00,21.7,76.5,29.7
158,20/07/2021 02:00,21.5,77.4,29.4
159,20/07/2021 03:00,15.7,80.0,28.7
160,20/07/2021 04:00,15.8,78.7,28.5
161,20/07/2021 05:00,15.9,78.3,28.6
162,20/07/2021 06:00,21.0,78.6,29.0
163,20/07/2021 07:00,25.7,77.0,29.3
164,20/07/2021 08:00,20.9,76.0,29.2
165,20/07/2021 09:00,26.5,75.7,29.7
166,20/07/2021 10:00,34.6,74.2,30.6
167,20/07/2021 11:00,44.8,71.9,31.4
