,timestamp,PM2.5,humidity,temperature
93,17/07/2021 09:00,12.6,48.6,33.1
94,17/07/2021 10:00,16.4,49.9,34.2
95,17/07/2021 11:00,19.4,50.6,35.0
96,17/07/2021 12:00,19.7,51.7,36.0
97,17/07/2021 13:00,18.4,51.5,36.5
98,17/07/2021 14:00,18.1,51.8,37.6
99,17/07/2021 15:00,21.9,51.9,37.1
100,17/07/2021 16:00,21.8,50.6,36.4
101,17/07/2021 17:00,20.8,50.7,35.8
102,17/07/2021 18:00,23.0,51.2,35.9
103,17/07/2021 19:00,19.6,49.1,34.9
104,17/07/2021 20:00,22.9,45.4,33.4
105,17/07/2021 21:00,20.8,44.8,32.3
106,17/07/2021 22:00,22.5,44.6,31.9
107,17/07/2021 23:00,20.8,44.0,31.5
108,18/07/2021 00:00,23.4,43.5,31.0
109,18/07/2021 01:00,20.4,43.4,30.9
110,18/07/2021 02:00,15.1,43.4,30.8
111,18/07/2021 03:00,18.1,43.5,30.6
112,18/07/2021 04:00,18.0,43.7,30.5
113,18/07/2021 05:00,15.9,43.8,30.4
114,18/07/2021 06:00,13.7,44.1,30.3
115,18/07/2021 07:00,12.6,44.0,30.6
116,18/07/2021 08:00,16.2,43.8,31.1
117,18/07/2021 09:00,13.3,44.3,32.0
118,18/07/2021 10:00,19.6,45.1,32.8
119,18/07/2021 11:00,29.5,45.4,33.1
120,18/07/2021 12:00,34.3,47.1,34.4
121,18/07/2021 13:00,19.4,45.9,31.8
122,18/07/2021 14:00,32.9,45.2,29.3
123,18/07/2021 15:00,30.7,44.7,28.5
124,18/07/2021 16:00,14.8,45.0,27.8
125,18/07/2021 17:00,15.05,44.6,28.1
126,18/07/2021 18:00,15.3,44.7,27.7
127,18/07/2021 19:00,18.2,45.0,28.0
128,18/07/2021 20:00,27.3,44.7,27.9
129,18/07/2021 21:00,39.1,45.1,27.6
130,18/07/2021 22:00,47.2,45.4,27.6
131,18/07/2021 23:00,32.9,45.8,27.4
132,19/07/2021 00:00,54.8,45.9,27.4
133,19/07/2021 01:00,48.3,46.2,27.3
134,19/07/2021 02:00,85.4,46.5,27.1
135,19/07/2021 03:00,80.2,46.8,27.2
136,19/07/2021 04:00,75.0,46.7,26.9
137,19/07/2021 05:00,66.0,46.9,26.8
138,19/07/2021 06:00,82.5,47.1,26.7
139,19/07/2021 07:00,54.4,46.5,27.6
140,19/07/2021 08:00,45.0,47.1,29.3
141,19/07/2021 09:00,39.2,48.5,30.4
142,19/07/2021 10:00,30.0,51.1,31.9
143,19/07/2021 11:00,31.9,51.5,32.6
144,19/07/2021 12:00,26.6,53.0,33.7
145,19/07/2021 13:00,41.8,52.3,33.7
146,19/07/2021 14:00,68.0,48.9,30.8
147,19/07/2021 15:00,58.8,47.1,29.8
148,19/07/2021 16:00,28.8,50.9,34.2
149,19/07/2021 17:00,24.7,53.7,35.0
150,19/07/2021 18:00,29.1,52.5,34.4
151,19/07/2021 19:00,35.9,46.2,31.5
152,19/07/2021 20:00,37.2,45.9,31.4
153,19/07/2021 21:00,30.2,47.0,31.5
154,19/07/2021 22:00,37.4,46.2,30.1
155,19/07/2021 23:00,37.1,45.9,29.6
156,20/07/2021 00:00,33.5,45.8,29.2
157,20/07/2021 01:00,30.6,45.9,29.1
158,20/07/2021 02:00,33.4,46.1,28.6
159,20/07/2021 03:00,30.1,46.3,28.2
160,20/07/2021 04:00,24.6,46.3,28.1
161,20/07/2021 05:00,30.2,46.3,28.4
162,20/07/2021 06:00,40.0,46.3,28.4
163,20/07/2021 07:00,45.2,46.3,29.2
164,20/07/2021 08:00,30.1,47.7,29.7
165,20/07/2021 09:00,36.1,47.9,30.4
166,20/07/2021 10:00,47.6,48.3,31.4
167,20/07/2021 11:00,65.8,49.6,32.5
