,timestamp,PM2.5,humidity,temperature
154,19/07/2021 22:00,35.1,82.2,29.9
155,19/07/2021 23:00,31.6,83.9,29.4
156,20/07/2021 00:00,23.7,86.6,28.7
157,20/07/2021 01:00,22.8,86.2,28.7
158,20/07/2021 02:00,18.9,87.6,28.4
159,20/07/2021 03:00,15.8,87.2,27.9
160,20/07/2021 04:00,15.2,85.0,27.8
161,20/07/2021 05:00,19.1,87.0,27.8
162,20/07/2021 06:00,23.9,88.0,27.9
163,20/07/2021 07:00,26.7,84.0,28.5
164,20/07/2021 08:00,28.9,81.8,29.3
165,20/07/2021 09:00,32.8,77.3,30.4
166,20/07/2021 10:00,54.0,73.3,31.8
167,20/07/2021 11:00,59.5,71.0,32.7
