,timestamp,PM2.5,humidity,temperature
110,18/07/2021 02:00,6.7,99.9,30.2
111,18/07/2021 03:00,7.9,100.0,29.7
112,18/07/2021 04:00,7.2,100.0,29.5
113,18/07/2021 05:00,7.3,100.0,29.4
114,18/07/2021 06:00,5.9,100.0,29.4
115,18/07/2021 07:00,5.6,100.0,29.7
116,18/07/2021 08:00,5.2,100.0,30.2
117,18/07/2021 09:00,3.8,99.9,30.7
118,18/07/2021 10:00,3.9,96.0,31.5
119,18/07/2021 11:00,6.0,91.7,32.2
120,18/07/2021 12:00,9.2,87.0,33.2
121,18/07/2021 13:00,8.3,88.2,31.5
122,18/07/2021 14:00,4.1,94.6,29.1
123,18/07/2021 15:00,5.6,94.5,28.7
124,18/07/2021 16:00,6.6,99.4,28.0
125,18/07/2021 17:00,4.5,100.0,27.2
126,18/07/2021 18:00,6.4,100.0,27.1
127,18/07/2021 19:00,6.7,100.0,27.1
128,18/07/2021 20:00,5.8,98.4,27.7
129,18/07/2021 21:00,11.1,99.3,27.8
130,18/07/2021 22:00,10.6,100.0,27.6
131,18/07/2021 23:00,10.6,100.0,27.5
132,19/07/2021 00:00,14.0,100.0,27.1
133,19/07/2021 01:00,15.3,100.0,27.2
134,19/07/2021 02:00,20.65,100.0,27.0
135,19/07/2021 03:00,26.0,100.0,26.9
136,19/07/2021 04:00,23.1,100.0,27.0
137,19/07/2021 05:00,22.0,100.0,26.7
138,19/07/2021 06:00,22.0,100.0,26.6
139,19/07/2021 07:00,15.5,100.0,27.1
140,19/07/2021 08:00,12.6,98.5,28.2
141,19/07/2021 09:00,12.5,90.7,29.6
142,19/07/2021 10:00,12.9,86.1,30.9
143,19/07/2021 11:00,11.4,82.4,32.0
144,19/07/2021 12:00,14.9,81.3,32.6
145,19/07/2021 13:00,14.5,80.4,32.8
146,19/07/2021 14:00,15.7,81.0,32.7
147,19/07/2021 15:00,16.4,89.1,31.3
148,19/07/2021 16:00,16.0,80.6,33.1
149,19/07/2021 17:00,18.8,77.6,33.5
150,19/07/2021 18:00,19.7,82.0,32.9
151,19/07/2021 19:00,13.5,91.9,31.5
152,19/07/2021 20:00,15.3,91.9,31.4
153,19/07/2021 21:00,9.6,90.9,31.2
154,19/07/2021 22:00,13.1,92.9,30.3
155,19/07/2021 23:00,12.5,94.6,29.9
156,20/07/2021 00:00,13.8,97.3,29.6
157,20/07/2021 01:00,16.8,98.7,29.4
158,20/07/2021 02:00,15.4,99.3,29.2
159,20/07/2021 03:00,15.5,98.7,29.1
160,20/07/2021 04:00,11.1,99.5,28.8
161,20/07/2021 05:00,10.8,99.5,28.7
162,20/07/2021 06:00,17.0,98.7,28.9
163,20/07/2021 07:00,18.2,99.7,29.0
164,20/07/2021 08:00,24.3,97.3,29.7
165,20/07/2021 09:00,27.5,93.0,30.6
166,20/07/2021 10:00,32.9,89.5,31.5
167,20/07/2021 11:00,32.6,86.1,32.3
