timestamp,PM2.5,humidity,temperature
2022-03-23 19:00:00,15.1,99.0,18.8
2022-03-23 20:00:00,14.8,99.0,18.4
2022-03-23 21:00:00,11.6,99.0,17.9
2022-03-23 22:00:00,10.7,99.0,18.0
2022-03-23 23:00:00,9.3,99.0,17.8
2022-03-24 00:00:00,10.2,99.0,17.8
2022-03-24 01:00:00,18.8,99.0,17.9
2022-03-24 02:00:00,20.9,99.0,17.9
2022-03-24 03:00:00,39.7,99.0,18.0
2022-03-24 04:00:00,38.9,99.0,17.9
2022-03-24 05:00:00,32.4,99.0,17.9
2022-03-24 06:00:00,48.6,99.0,17.9
2022-03-24 07:00:00,62.3,99.0,18.1
2022-03-24 08:00:00,58.4,99.0,18.2
2022-03-24 09:00:00,47.5,99.0,19.2
2022-03-24 10:00:00,50.0,98.8,20.3
2022-03-24 11:00:00,51.9,98.4,20.7
2022-03-24 12:00:00,51.9,98.6,21.1
2022-03-24 13:00:00,48.4,99.0,20.9
2022-03-24 14:00:00,47.9,99.1,21.3
2022-03-24 15:00:00,48.3,99.0,22.0
2022-03-24 16:00:00,56.3,99.0,21.6
2022-03-24 17:00:00,57.4,99.0,21.4
2022-03-24 18:00:00,59.9,99.0,21.3
2022-03-24 19:00:00,59.7,99.0,20.9
2022-03-24 20:00:00,55.9,99.0,20.8
2022-03-24 21:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-24 22:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-24 23:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 00:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 01:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 02:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 03:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 04:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 05:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 06:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 07:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 08:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 09:00:00,47.23199999999999,93.97354838709677,24.425333333333334
2022-03-25 10:00:00,35.7,99.0,22.0
2022-03-25 11:00:00,36.1,99.0,23.1
2022-03-25 12:00:00,50.4,96.9,24.2
2022-03-25 13:00:00,69.6,88.2,26.6
2022-03-25 14:00:00,78.9,85.3,27.7
2022-03-25 15:00:00,58.4,81.5,29.3
2022-03-25 16:00:00,62.0,81.9,29.8
2022-03-25 17:00:00,95.2,85.1,29.1
2022-03-25 18:00:00,96.6,93.9,27.6
2022-03-25 19:00:00,84.2,98.3,26.8
2022-03-25 20:00:00,76.7,99.0,26.4
2022-03-25 21:00:00,70.4,99.0,26.0
2022-03-25 22:00:00,73.2,99.0,25.8
2022-03-25 23:00:00,80.1,99.0,25.5
2022-03-26 00:00:00,89.2,99.0,25.1
2022-03-26 01:00:00,84.1,99.0,24.8
2022-03-26 02:00:00,104.1,99.0,24.3
2022-03-26 03:00:00,115.3,99.0,23.9
2022-03-26 04:00:00,111.1,99.0,23.4
2022-03-26 05:00:00,94.4,99.0,23.2
2022-03-26 06:00:00,81.9,99.0,23.3
2022-03-26 07:00:00,71.4,99.0,23.4
2022-03-26 08:00:00,66.8,99.0,23.9
2022-03-26 09:00:00,54.9,99.0,25.2
2022-03-26 10:00:00,49.2,96.0,26.6
2022-03-26 11:00:00,65.0,87.2,28.9
2022-03-26 12:00:00,82.3,79.9,31.1
2022-03-26 13:00:00,92.4,73.1,33.4
2022-03-26 14:00:00,99.2,70.2,34.7
2022-03-26 15:00:00,96.1,67.8,35.4
2022-03-26 16:00:00,99.6,71.8,34.9
2022-03-26 17:00:00,117.5,75.4,34.0
2022-03-26 18:00:00,141.1,83.6,32.5
2022-03-26 19:00:00,134.8,90.0,31.2
2022-03-26 20:00:00,77.5,98.9,29.6
2022-03-26 21:00:00,72.1,99.2,28.4
2022-03-26 22:00:00,59.9,99.3,27.5
2022-03-26 23:00:00,37.9,99.0,26.9
2022-03-27 00:00:00,23.6,99.0,26.4
2022-03-27 01:00:00,23.8,99.0,26.1
2022-03-27 02:00:00,35.9,99.0,26.2
2022-03-27 03:00:00,23.6,99.0,26.3
2022-03-27 04:00:00,22.5,99.0,26.3
2022-03-27 05:00:00,25.8,99.0,26.4
2022-03-27 06:00:00,29.8,99.0,25.9
2022-03-27 07:00:00,53.9,99.0,25.5
2022-03-27 08:00:00,33.0,96.6,25.0
2022-03-27 09:00:00,23.1,91.0,24.6
2022-03-27 10:00:00,29.4,89.5,24.6
2022-03-27 11:00:00,27.5,84.2,24.9
2022-03-27 12:00:00,13.9,82.5,24.5
2022-03-27 13:00:00,19.2,77.0,25.6
2022-03-27 14:00:00,23.7,75.4,25.5
2022-03-27 15:00:00,23.8,75.6,24.8
2022-03-27 16:00:00,28.9,76.1,24.5
2022-03-27 17:00:00,24.7,77.7,23.6
2022-03-27 18:00:00,26.3,77.6,23.6
2022-03-27 19:00:00,23.4,88.8,22.1
2022-03-27 20:00:00,21.9,89.3,21.8
2022-03-27 21:00:00,12.0,91.8,21.0
2022-03-27 22:00:00,10.2,98.4,20.1
2022-03-27 23:00:00,9.7,98.9,19.7
2022-03-28 00:00:00,9.1,99.0,18.7
2022-03-28 01:00:00,10.4,99.0,18.7
2022-03-28 02:00:00,9.0,99.0,19.2
2022-03-28 03:00:00,11.5,99.0,19.0
2022-03-28 04:00:00,16.3,99.0,18.9
2022-03-28 05:00:00,23.1,99.0,19.3
2022-03-28 06:00:00,19.5,99.0,19.6
2022-03-28 07:00:00,20.9,99.0,19.4
