timestamp,PM2.5,humidity,temperature
2022-03-25 09:00:00,74.5,44.6,20.8
2022-03-25 10:00:00,79.9,55.6,21.7
2022-03-25 11:00:00,66.8,66.8,23.2
2022-03-25 12:00:00,64.7,70.5,23.8
2022-03-25 13:00:00,69.9,73.2,24.8
2022-03-25 14:00:00,65.5,79.5,26.3
2022-03-25 15:00:00,63.0,81.5,27.3
2022-03-25 16:00:00,97.7,80.4,27.1
2022-03-25 17:00:00,101.2,77.3,26.7
2022-03-25 18:00:00,116.8,70.6,25.9
2022-03-25 19:00:00,134.7,64.0,25.4
2022-03-25 20:00:00,146.0,59.8,25.3
2022-03-25 21:00:00,152.5,56.9,25.4
2022-03-25 22:00:00,185.9,53.7,25.3
2022-03-25 23:00:00,178.8,47.7,25.3
2022-03-26 00:00:00,156.2,45.5,25.2
2022-03-26 01:00:00,154.5,35.4,24.8
2022-03-26 02:00:00,168.3,29.8,24.6
2022-03-26 03:00:00,190.2,28.4,24.7
2022-03-26 04:00:00,234.7,20.2,23.8
2022-03-26 05:00:00,217.7,17.1,23.2
2022-03-26 06:00:00,209.4,20.5,23.3
2022-03-26 07:00:00,190.1,24.0,23.4
2022-03-26 08:00:00,152.5,34.4,23.9
2022-03-26 09:00:00,147.7,48.2,24.6
2022-03-26 10:00:00,109.7,62.7,25.7
2022-03-26 11:00:00,83.8,72.6,26.7
2022-03-26 12:00:00,82.1,78.6,27.8
2022-03-26 13:00:00,68.8,83.2,29.4
2022-03-26 14:00:00,67.1,84.5,30.4
2022-03-26 15:00:00,72.4,82.8,31.7
2022-03-26 16:00:00,70.8,80.0,32.8
2022-03-26 17:00:00,88.3,85.6,32.1
2022-03-26 18:00:00,79.8,89.3,31.3
2022-03-26 19:00:00,77.0,90.6,30.4
2022-03-26 20:00:00,86.0,87.4,29.7
2022-03-26 21:00:00,70.6,87.0,28.7
2022-03-26 22:00:00,59.6,88.8,28.1
2022-03-26 23:00:00,46.2,88.9,27.4
2022-03-27 00:00:00,42.5,85.9,26.8
2022-03-27 01:00:00,38.3,80.8,26.2
2022-03-27 02:00:00,41.3,79.1,26.2
2022-03-27 03:00:00,53.8,81.4,26.2
2022-03-27 04:00:00,77.0,86.9,26.5
2022-03-27 05:00:00,78.9,87.5,26.4
2022-03-27 06:00:00,92.4,80.9,26.1
2022-03-27 07:00:00,33.4,89.8,25.5
2022-03-27 08:00:00,17.9,90.7,24.8
2022-03-27 09:00:00,14.4,90.5,24.4
2022-03-27 10:00:00,12.3,87.1,24.4
2022-03-27 11:00:00,9.1,85.6,24.6
2022-03-27 12:00:00,7.4,83.4,24.6
2022-03-27 13:00:00,10.2,79.5,25.0
2022-03-27 14:00:00,11.9,79.4,24.8
2022-03-27 15:00:00,12.7,79.5,24.6
2022-03-27 16:00:00,13.8,79.4,24.0
2022-03-27 17:00:00,17.9,82.7,23.6
2022-03-27 18:00:00,17.8,77.0,23.8
2022-03-27 19:00:00,18.3,81.3,22.7
2022-03-27 20:00:00,11.0,78.0,22.7
2022-03-27 21:00:00,6.6,92.3,20.4
2022-03-27 22:00:00,6.8,93.8,20.4
2022-03-27 23:00:00,9.2,91.7,19.3
2022-03-28 00:00:00,12.3,83.7,18.6
2022-03-28 01:00:00,14.0,84.6,18.7
2022-03-28 02:00:00,10.2,89.4,19.1
2022-03-28 03:00:00,9.4,91.7,19.4
2022-03-28 04:00:00,13.7,90.5,19.5
2022-03-28 05:00:00,17.1,90.2,19.7
2022-03-28 06:00:00,18.3,89.8,19.7
2022-03-28 07:00:00,19.3,91.7,20.1
