timestamp,PM2.5,humidity,temperature
2022-03-25 12:00:00,32.6,74.3,24.2
2022-03-25 13:00:00,42.0,72.3,25.0
2022-03-25 14:00:00,57.2,69.8,26.3
2022-03-25 15:00:00,64.2,70.0,26.9
2022-03-25 16:00:00,64.8,71.5,26.9
2022-03-25 17:00:00,73.4,73.1,26.5
2022-03-25 18:00:00,59.3,76.0,25.9
2022-03-25 19:00:00,58.2,78.5,25.2
2022-03-25 20:00:00,62.9,80.1,24.8
2022-03-25 21:00:00,59.3,81.6,24.8
2022-03-25 22:00:00,44.4,83.0,24.6
2022-03-25 23:00:00,48.1,83.3,24.3
2022-03-26 00:00:00,51.1,83.9,24.1
2022-03-26 01:00:00,53.9,83.9,24.2
2022-03-26 02:00:00,48.0,83.8,24.2
2022-03-26 03:00:00,55.0,84.1,24.2
2022-03-26 04:00:00,69.8,84.9,24.1
2022-03-26 05:00:00,63.0,84.9,23.9
2022-03-26 06:00:00,62.6,85.0,23.3
2022-03-26 07:00:00,61.5,84.5,23.3
2022-03-26 08:00:00,62.9,83.9,23.7
2022-03-26 09:00:00,68.2,83.1,24.0
2022-03-26 10:00:00,58.9,79.6,24.9
2022-03-26 11:00:00,65.1,72.2,27.0
2022-03-26 12:00:00,80.0,66.7,28.9
2022-03-26 13:00:00,72.8,60.6,31.1
2022-03-26 14:00:00,63.2,57.4,32.6
2022-03-26 15:00:00,58.8,55.7,33.5
2022-03-26 16:00:00,66.2,58.9,33.1
2022-03-26 17:00:00,67.2,62.6,32.2
2022-03-26 18:00:00,80.0,67.2,31.3
2022-03-26 19:00:00,68.3,72.0,30.1
2022-03-26 20:00:00,62.1,74.9,28.3
2022-03-26 21:00:00,52.0,74.8,27.4
2022-03-26 22:00:00,31.5,76.3,26.6
2022-03-26 23:00:00,26.5,78.0,26.2
2022-03-27 00:00:00,25.4,79.3,25.8
2022-03-27 01:00:00,30.8,80.2,25.6
2022-03-27 02:00:00,28.0,79.7,25.6
2022-03-27 03:00:00,21.2,79.6,25.7
2022-03-27 04:00:00,20.1,79.1,25.8
2022-03-27 05:00:00,27.5,78.7,25.9
2022-03-27 06:00:00,34.3,78.5,25.8
2022-03-27 07:00:00,36.7,76.3,25.4
2022-03-27 08:00:00,30.0,72.5,24.9
2022-03-27 09:00:00,18.9,69.1,24.4
2022-03-27 10:00:00,20.2,66.9,24.2
2022-03-27 11:00:00,14.8,64.2,24.4
2022-03-27 12:00:00,10.1,62.7,24.6
2022-03-27 13:00:00,11.7,61.9,25.0
2022-03-27 14:00:00,12.8,60.4,25.0
2022-03-27 15:00:00,14.7,59.0,24.6
2022-03-27 16:00:00,22.3,58.6,24.6
2022-03-27 17:00:00,24.3,61.4,24.1
2022-03-27 18:00:00,22.6,62.5,23.7
2022-03-27 19:00:00,28.7,64.2,23.4
2022-03-27 20:00:00,17.5,65.5,22.3
2022-03-27 21:00:00,10.3,64.7,21.9
2022-03-27 22:00:00,12.0,73.0,20.9
2022-03-27 23:00:00,12.2,73.0,20.8
2022-03-28 00:00:00,23.3,75.9,19.5
2022-03-28 01:00:00,18.8,76.5,19.5
2022-03-28 02:00:00,17.7,76.1,19.6
2022-03-28 03:00:00,13.5,74.1,19.8
2022-03-28 04:00:00,12.8,73.1,19.9
2022-03-28 05:00:00,15.1,75.0,19.8
2022-03-28 06:00:00,34.6,76.0,19.7
2022-03-28 07:00:00,21.1,75.7,19.8
