timestamp,PM2.5,humidity,temperature
2022-03-24 21:00:00,15.8,99.0,20.8
2022-03-24 22:00:00,14.3,99.0,20.8
2022-03-24 23:00:00,15.6,99.0,20.9
2022-03-25 00:00:00,15.3,99.0,20.9
2022-03-25 01:00:00,17.1,99.0,20.7
2022-03-25 02:00:00,16.9,99.0,20.5
2022-03-25 03:00:00,18.3,99.0,20.2
2022-03-25 04:00:00,17.9,99.0,20.2
2022-03-25 05:00:00,14.9,99.0,20.3
2022-03-25 06:00:00,15.0,99.0,20.5
2022-03-25 07:00:00,10.4,99.0,20.2
2022-03-25 08:00:00,10.2,99.0,20.1
2022-03-25 09:00:00,11.1,99.0,20.6
2022-03-25 10:00:00,11.8,99.0,21.6
2022-03-25 11:00:00,11.0,98.9,23.2
2022-03-25 12:00:00,14.9,97.8,23.8
2022-03-25 13:00:00,18.6,93.5,24.9
2022-03-25 14:00:00,26.4,88.1,26.4
2022-03-25 15:00:00,33.7,87.2,27.2
2022-03-25 16:00:00,41.3,90.2,26.7
2022-03-25 17:00:00,32.4,95.4,25.9
2022-03-25 18:00:00,24.6,98.9,25.1
2022-03-25 19:00:00,26.7,99.0,24.5
2022-03-25 20:00:00,27.6,99.0,24.6
2022-03-25 21:00:00,34.2,99.0,24.6
2022-03-25 22:00:00,31.3,99.0,24.6
2022-03-25 23:00:00,28.7,99.0,24.5
2022-03-26 00:00:00,27.5,99.0,24.4
2022-03-26 01:00:00,26.4,99.0,24.4
2022-03-26 02:00:00,24.6,99.0,24.2
2022-03-26 03:00:00,27.2,99.0,24.0
2022-03-26 04:00:00,32.8,99.0,23.2
2022-03-26 05:00:00,29.7,99.0,22.8
2022-03-26 06:00:00,29.2,99.0,22.8
2022-03-26 07:00:00,28.2,99.0,22.9
2022-03-26 08:00:00,24.7,99.0,23.4
2022-03-26 09:00:00,23.1,99.0,24.1
2022-03-26 10:00:00,21.1,99.0,25.2
2022-03-26 11:00:00,26.6,92.5,27.4
2022-03-26 12:00:00,32.5,85.6,29.0
2022-03-26 13:00:00,34.1,79.2,30.9
2022-03-26 14:00:00,38.4,77.3,31.9
2022-03-26 15:00:00,38.5,75.9,32.5
2022-03-26 16:00:00,45.9,76.8,32.9
2022-03-26 17:00:00,56.7,82.4,32.1
2022-03-26 18:00:00,53.1,88.5,30.8
2022-03-26 19:00:00,74.1,94.5,29.8
2022-03-26 20:00:00,40.2,98.5,29.1
2022-03-26 21:00:00,29.7,99.0,28.0
2022-03-26 22:00:00,23.1,97.3,27.3
2022-03-26 23:00:00,22.7,98.1,27.0
2022-03-27 00:00:00,22.6,98.5,26.2
2022-03-27 01:00:00,18.4,99.0,25.7
2022-03-27 02:00:00,17.5,99.0,25.5
2022-03-27 03:00:00,23.6,99.0,25.3
2022-03-27 04:00:00,24.1,99.0,25.7
2022-03-27 05:00:00,19.9,99.0,25.9
2022-03-27 06:00:00,17.1,98.6,25.6
2022-03-27 07:00:00,23.0,97.2,24.9
2022-03-27 08:00:00,12.8,95.1,24.5
2022-03-27 09:00:00,7.2,90.8,23.9
2022-03-27 10:00:00,6.4,85.8,24.1
2022-03-27 11:00:00,7.3,81.1,24.5
2022-03-27 12:00:00,5.5,76.1,25.1
2022-03-27 13:00:00,6.6,75.2,25.1
2022-03-27 14:00:00,6.1,75.6,24.5
2022-03-27 15:00:00,12.9,74.4,24.2
2022-03-27 16:00:00,7.0,79.0,23.1
2022-03-27 17:00:00,18.4,81.1,23.0
2022-03-27 18:00:00,10.7,75.5,22.9
2022-03-27 19:00:00,13.9,80.6,22.1
2022-03-27 20:00:00,5.2,76.6,22.1
2022-03-27 21:00:00,6.1,82.8,21.4
2022-03-27 22:00:00,8.2,94.4,20.2
2022-03-27 23:00:00,3.5,99.0,19.3
2022-03-28 00:00:00,3.3,99.0,18.8
2022-03-28 01:00:00,3.5,99.0,18.7
2022-03-28 02:00:00,4.1,99.0,18.9
2022-03-28 03:00:00,5.5,99.0,18.9
2022-03-28 04:00:00,8.3,99.0,19.1
2022-03-28 05:00:00,6.9,99.0,19.4
2022-03-28 06:00:00,7.0,97.8,19.5
2022-03-28 07:00:00,10.3,97.2,19.6
