Unnamed: 0,timestamp,PM2.5,humidity,temperature
77,2021-12-25 01:00:00,201.9,89.3,20.7
78,2021-12-25 02:00:00,194.3,90.9,20.4
79,2021-12-25 03:00:00,179.2,91.3,20.3
80,2021-12-25 04:00:00,174.9,88.3,20.7
81,2021-12-25 05:00:00,180.8,87.4,20.8
82,2021-12-25 06:00:00,185.7,88.1,20.9
83,2021-12-25 07:00:00,185.0,89.7,20.4
84,2021-12-25 08:00:00,192.5,89.1,20.5
85,2021-12-25 09:00:00,217.6,88.0,20.9
86,2021-12-25 10:00:00,228.8,85.8,21.6
87,2021-12-25 11:00:00,213.2,82.1,22.4
88,2021-12-25 12:00:00,166.0,79.5,22.8
89,2021-12-25 13:00:00,167.9,75.4,23.9
90,2021-12-25 14:00:00,157.4,76.8,23.6
91,2021-12-25 15:00:00,168.3,76.8,24.0
92,2021-12-25 16:00:00,119.8,78.6,23.4
93,2021-12-25 17:00:00,96.8,77.9,23.6
94,2021-12-25 18:00:00,100.4,80.5,23.2
95,2021-12-25 19:00:00,95.4,80.9,22.9
96,2021-12-25 20:00:00,107.5,82.3,22.5
97,2021-12-25 21:00:00,117.7,83.6,22.0
98,2021-12-25 22:00:00,96.6,79.4,21.8
99,2021-12-25 23:00:00,96.5,78.3,21.5
100,2021-12-26 00:00:00,100.0,78.2,21.4
101,2021-12-26 01:00:00,99.8,78.1,21.2
102,2021-12-26 02:00:00,101.6,77.9,21.1
103,2021-12-26 03:00:00,96.6,78.1,20.8
104,2021-12-26 04:00:00,93.0,78.1,20.5
105,2021-12-26 05:00:00,88.4,78.2,20.5
106,2021-12-26 06:00:00,86.8,79.0,20.2
107,2021-12-26 07:00:00,76.2,77.4,20.0
108,2021-12-26 08:00:00,80.1,77.0,20.2
109,2021-12-26 09:00:00,81.3,76.9,20.4
110,2021-12-26 10:00:00,88.9,77.9,20.5
111,2021-12-26 11:00:00,100.8,80.5,20.0
112,2021-12-26 12:00:00,102.8,82.9,19.6
113,2021-12-26 13:00:00,112.7,81.9,19.7
114,2021-12-26 14:00:00,110.2,80.9,19.7
115,2021-12-26 15:00:00,91.5,79.6,19.3
116,2021-12-26 16:00:00,85.5,78.9,19.2
117,2021-12-26 17:00:00,75.9,79.1,19.0
118,2021-12-26 18:00:00,81.9,81.8,18.6
119,2021-12-26 19:00:00,75.1,81.3,17.9
120,2021-12-26 20:00:00,53.8,84.4,17.0
121,2021-12-26 21:00:00,45.7,84.5,16.5
122,2021-12-26 22:00:00,43.4,84.7,16.0
123,2021-12-26 23:00:00,33.8,82.5,15.9
124,2021-12-27 00:00:00,22.3,79.6,15.5
125,2021-12-27 01:00:00,17.5,77.5,14.7
126,2021-12-27 02:00:00,14.3,76.9,14.2
127,2021-12-27 03:00:00,9.6,73.7,14.3
128,2021-12-27 04:00:00,6.8,70.5,14.1
129,2021-12-27 05:00:00,5.6,73.8,13.8
130,2021-12-27 06:00:00,5.8,74.6,13.5
131,2021-12-27 07:00:00,4.4,75.0,13.4
132,2021-12-27 08:00:00,5.8,74.3,13.5
133,2021-12-27 09:00:00,5.8,74.2,13.5
134,2021-12-27 10:00:00,6.5,73.1,13.7
135,2021-12-27 11:00:00,12.4,70.8,13.9
136,2021-12-27 12:00:00,20.9,73.6,14.0
137,2021-12-27 13:00:00,16.2,72.4,14.3
138,2021-12-27 14:00:00,17.3,73.0,14.0
139,2021-12-27 15:00:00,17.4,73.0,14.1
140,2021-12-27 16:00:00,23.4,74.0,14.1
141,2021-12-27 17:00:00,25.7,74.7,13.9
142,2021-12-27 18:00:00,31.4,74.3,14.0
143,2021-12-27 19:00:00,26.1,74.1,13.2
144,2021-12-27 20:00:00,23.8,73.5,13.6
145,2021-12-27 21:00:00,22.6,73.5,13.6
146,2021-12-27 22:00:00,21.6,74.1,13.6
147,2021-12-27 23:00:00,19.5,73.4,13.1
148,2021-12-28 00:00:00,21.5,73.8,12.5
149,2021-12-28 01:00:00,24.2,75.0,12.3
150,2021-12-28 02:00:00,30.4,75.7,12.2
151,2021-12-28 03:00:00,25.5,76.2,12.8
152,2021-12-28 04:00:00,25.3,76.8,12.6
153,2021-12-28 05:00:00,33.6,81.1,12.1
154,2021-12-28 06:00:00,30.3,81.0,12.1
155,2021-12-28 07:00:00,25.4,82.1,11.9
156,2021-12-28 08:00:00,31.5,81.7,12.4
157,2021-12-28 09:00:00,42.9,79.6,13.2
158,2021-12-28 10:00:00,41.7,75.8,14.2
159,2021-12-28 11:00:00,43.0,73.3,14.9
160,2021-12-28 12:00:00,42.9,71.9,15.5
161,2021-12-28 13:00:00,45.1,70.5,16.0
162,2021-12-28 14:00:00,47.2,68.0,17.0
163,2021-12-28 15:00:00,49.2,67.3,17.4
164,2021-12-28 16:00:00,51.8,67.3,17.5
165,2021-12-28 17:00:00,62.1,68.2,17.4
166,2021-12-28 18:00:00,62.7,69.7,17.0
167,2021-12-28 19:00:00,83.3,74.0,16.7
